"4790025023102","성현아너스리버","84.41","2010"," "," ","15000","3","11","2010",,"예천읍 백전리","6","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.11","2010"," "," ","13000","30","11","2010",,"예천읍 백전리","6","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.11","2010"," "," ","13000","30","12","2010",,"예천읍 백전리","2","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.11","2010"," "," ","14000","25","1","2011",,"예천읍 백전리","3","57-1","47900",,"N"
"4790025023102","성현아너스리버","84.77","2010"," "," ","14000","15","2","2011",,"예천읍 백전리","5","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.11","2010"," "," ","13500","23","2","2011",,"예천읍 백전리","5","57-1","47900",,"N"
"4790025023102","성현아너스리버","84.77","2010"," "," ","13000","6","4","2011",,"예천읍 백전리","3","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.11","2010"," "," ","12500","25","4","2011",,"예천읍 백전리","4","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.81","2010"," "," ","14250","24","8","2011",,"예천읍 백전리","3","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.81","2010"," "," ","13800","24","8","2011",,"예천읍 백전리","2","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.81","2010"," "," ","14250","24","8","2011",,"예천읍 백전리","4","57-1","47900",,"N"
"4790025023102","성현아너스리버","79.81","2010"," "," ","12800","24","8","2011",,"예천읍 백전리","1","57-1","47900",,"N"
"4790025023102","성현아너스리버","84.77","2010"," "," ","12000","15","11","2011",,"예천읍 백전리","2","57-1","47900",,"N"
"4790025023102","성현아너스리버","84.77","2010"," "," ","13000","14","2","2012",,"예천읍 백전리","1","57-1","47900",,"N"
"4790025023102","성현아너스리버","51.59","2010"," "," ","10000","20","1","2015",,"예천읍 백전리","1","57-1","47900",,"N"
"4790025023102","성현아너스리버","78.43","2010"," "," ","14000","30","1","2015",,"예천읍 백전리","5","57-1","47900",,"N"
"4790025023102","성현아너스리버","84.77","2010"," "," ","14000","9","3","2015",,"예천읍 백전리","4","57-1","47900",,"N"
"4790025023102","성현아너스리버","84.41","2010",,,,"19","5","2016","13300","예천읍 백전리","6","57-1","47900","0","Y"
"4790025023102","성현아너스리버","79.11","2010",,,,"13","1","2020","8000","예천읍 백전리","3","57-1","47900","0","Y"
"4790025023102","성현아너스리버","84.41","2010",,,,"1","3","2020","7900","예천읍 백전리","6","57-1","47900","0","Y"
"4790025023102","성현아너스리버","84.77","2010",,,,"28","3","2020","4000","예천읍 백전리","3","57-1","47900","0","Y"
"4790025023102","성현아너스리버","84.77","2010"," "," ","10000","24","7","2020",,"예천읍 백전리","4","57-1","47900",,"N"
"4790025023102","성현아너스리버","78.43","2010"," "," ","9000","7","9","2020",,"예천읍 백전리","5","57-1","47900",,"N"
"4790025023102","성현아너스리버","84.77","2010",,,,"18","9","2020","9000","예천읍 백전리","2","57-1","47900","0","Y"
"4790025023102","성현아너스리버","84.77","2010",,,,"25","2","2021","9000","예천읍 백전리","2","57-1","47900","0","Y"
