"2626010400119","부일스톤캐슬","46.46","2017"," "," ","21500","29","5","2017",," 낙민동","4","265","26260",,"N"
"2626010400119","부일스톤캐슬","44.92","2017"," "," ","21800","30","5","2017",," 낙민동","8","265","26260",,"N"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","21800","30","5","2017",," 낙민동","7","265","26260",,"N"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","22000","30","5","2017",," 낙민동","11","265","26260",,"N"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","21900","1","6","2017",," 낙민동","8","265","26260",,"N"
"2626010400119","부일스톤캐슬","44.92","2017"," "," ","22000","5","6","2017",," 낙민동","9","265","26260",,"N"
"2626010400119","부일스톤캐슬","44.92","2017"," "," ","22000","19","6","2017",," 낙민동","11","265","26260",,"N"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","20900","22","6","2017",," 낙민동","3","265","26260",,"N"
"2626010400119","부일스톤캐슬","46.46","2017",,,,"28","6","2017","15000"," 낙민동","3","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017",,,,"1","7","2017","15500"," 낙민동","2","265","26260","0","Y"
"2626010400119","부일스톤캐슬","44.92","2017"," "," ","20900","7","7","2017",," 낙민동","3","265","26260",,"N"
"2626010400119","부일스톤캐슬","46.46","2017",,,,"12","7","2017","19000"," 낙민동","5","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017",,,,"17","7","2017","19000"," 낙민동","9","265","26260","0","Y"
"2626010400119","부일스톤캐슬","44.92","2017"," "," ","22000","17","7","2017",," 낙민동","10","265","26260",,"N"
"2626010400119","부일스톤캐슬","44.92","2017",,,,"17","7","2017","16000"," 낙민동","2","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"20","7","2017","15000"," 낙민동","3","265","26260","0","Y"
"2626010400119","부일스톤캐슬","44.92","2017",,,,"18","9","2017","18000"," 낙민동","4","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"21","9","2017","16000"," 낙민동","6","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017"," "," ","19400","10","10","2017",," 낙민동","6","265","26260",,"N"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"25","10","2017","16000"," 낙민동","7","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"30","10","2017","16000"," 낙민동","5","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"19","12","2017","16000"," 낙민동","8","265","26260","0","Y"
"2626010400119","부일스톤캐슬","44.92","2017"," "," ","21700","28","12","2017",," 낙민동","6","265","26260",,"N"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"5","1","2018","17000"," 낙민동","10","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"9","1","2018","16500"," 낙민동","9","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"27","1","2018","15000"," 낙민동","4","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","22000","3","2","2018",," 낙민동","10","265","26260",,"N"
"2626010400119","부일스톤캐슬","39.29","2017",,,,"26","2","2018","17000"," 낙민동","11","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","22000","15","5","2019",," 낙민동","6","265","26260",,"N"
"2626010400119","부일스톤캐슬","46.46","2017",,,,"24","6","2019","13000"," 낙민동","6","265","26260","0","Y"
"2626010400119","부일스톤캐슬","44.92","2017",,,,"15","7","2019","17000"," 낙민동","2","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017",,,,"15","7","2019","17000"," 낙민동","2","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017","","","","17","9","2019","16000"," 낙민동","7","265","26260","0","Y"
"2626010400119","부일스톤캐슬","44.92","2017"," "," ","21100","2","10","2019",""," 낙민동","4","265","26260","","N"
"2626010400119","부일스톤캐슬","39.29","2017","","","","8","11","2019","15000"," 낙민동","4","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017","","","","11","11","2019","18000"," 낙민동","5","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017","","","","14","1","2020","10000"," 낙민동","9","265","26260","40","Y"
"2626010400119","부일스톤캐슬","39.29","2017","","","","9","3","2020","2000"," 낙민동","6","265","26260","60","Y"
"2626010400119","부일스톤캐슬","39.29","2017","","","","16","7","2020","16000"," 낙민동","8","265","26260","0","Y"
"2626010400119","부일스톤캐슬","39.29","2017","","","","20","7","2020","17500"," 낙민동","11","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","22700","26","2","2021",""," 낙민동","11","265","26260","","N"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","23250","7","4","2021",""," 낙민동","10","265","26260","","N"
"2626010400119","부일스톤캐슬","46.46","2017","","","","9","4","2021","21000"," 낙민동","2","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017","","","","20","4","2021","21000"," 낙민동","2","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","21800","14","5","2021",""," 낙민동","3","265","26260","","N"
"2626010400119","부일스톤캐슬","46.46","2017","","","","8","6","2021","19000"," 낙민동","3","265","26260","0","Y"
"2626010400119","부일스톤캐슬","46.46","2017"," "," ","22800","22","6","2021",""," 낙민동","7","265","26260","","N"
"2626010400119","부일스톤캐슬","44.92","2017","","","","29","6","2021","22000"," 낙민동","2","265","26260","0","Y"
