"4157010700113","풍무 푸르지오","59.9935","2016",,,,"27","2","2016","21000"," 풍무동","23","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","59.9935","2016",,,,"5","3","2016","5000"," 풍무동","18","BL 25--1","41570","60","Y"
"4157010700113","풍무 푸르지오","59.937","2016",,,,"5","3","2016","22500"," 풍무동","23","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","72.8531","2016",,,,"31","3","2016","23000"," 풍무동","9","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","59.9928","2016",,,,"2","4","2016","21500"," 풍무동","23","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","72.1871","2016",,,,"6","4","2016","2000"," 풍무동","19","BL 25--1","41570","80","Y"
"4157010700113","풍무 푸르지오","59.9935","2016",,,,"11","4","2016","2000"," 풍무동","21","BL 25--1","41570","80","Y"
"4157010700113","풍무 푸르지오","84.9975","2016",,,,"14","4","2016","26000"," 풍무동","3","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","84.9975","2016",,,,"15","4","2016","25000"," 풍무동","34","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","59.9928","2016",,,,"16","4","2016","21500"," 풍무동","25","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","84.9914","2016",,,,"16","4","2016","5000"," 풍무동","7","BL 25--1","41570","80","Y"
"4157010700113","풍무 푸르지오","59.9935","2016",,,,"17","4","2016","3000"," 풍무동","17","BL 25--1","41570","70","Y"
"4157010700113","풍무 푸르지오","59.9935","2016",,,,"18","4","2016","22000"," 풍무동","22","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","84.9975","2016",,,,"20","4","2016","28000"," 풍무동","17","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","59.9928","2016",,,,"21","4","2016","21000"," 풍무동","25","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","72.8531","2016",,,,"25","4","2016","24000"," 풍무동","20","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","84.9975","2016",,,,"28","4","2016","3000"," 풍무동","24","BL 25--1","41570","90","Y"
"4157010700113","풍무 푸르지오","84.9975","2016",,,,"30","4","2016","24500"," 풍무동","11","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","59.9928","2016",,,,"30","4","2016","21000"," 풍무동","12","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","84.9975","2016",,,,"6","5","2016","28000"," 풍무동","8","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","84.9975","2016",,,,"6","5","2016","25000"," 풍무동","17","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","59.9928","2016",,,,"9","5","2016","22000"," 풍무동","10","BL 25--1","41570","0","Y"
"4157010700113","풍무 푸르지오","59.937","2016",,,,"10","5","2016","13000"," 풍무동","5","BL 25--1","41570","30","Y"
"4157010700113","풍무 푸르지오","59.937","2016",,,,"13","5","2016","22000"," 풍무동","8","BL 25--1","41570","0","Y"
