"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","52500","12","1","2006",," 화정동","11","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","30300","26","1","2006",," 화정동","6","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","29550","1","2","2006",," 화정동","16","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","29000","21","2","2006",," 화정동","2","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","41600","27","2","2006",," 화정동","3","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","41200","3","3","2006",," 화정동","7","870","41281",,"N"
"4128112300110","은빛마을(LG)5","164.94","1995"," "," ","56700","11","3","2006",," 화정동","6","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","41000","15","3","2006",," 화정동","13","870","41281",,"N"
"4128112300110","은빛마을(LG)5","164.94","1995"," "," ","66500","17","3","2006",," 화정동","17","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","49900","30","3","2006",," 화정동","15","870","41281",,"N"
"4128112300110","은빛마을(LG)5","164.94","1995"," "," ","62000","3","4","2006",," 화정동","16","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","30000","6","4","2006",," 화정동","3","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","42300","7","4","2006",," 화정동","2","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","45000","7","4","2006",," 화정동","5","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","49100","12","4","2006",," 화정동","16","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","35000","12","4","2006",," 화정동","12","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","37000","16","4","2006",," 화정동","1","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","33000","17","4","2006",," 화정동","15","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","48800","23","4","2006",," 화정동","11","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","52900","28","6","2006",," 화정동","4","870","41281",,"N"
"4128112300110","은빛마을(LG)5","164.94","1995"," "," ","75000","21","7","2006",," 화정동","13","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","59900","9","8","2006",," 화정동","6","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","49400","16","9","2006",," 화정동","15","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","44500","28","9","2006",," 화정동","15","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","60000","4","10","2006",," 화정동","3","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","46000","11","11","2006",," 화정동","12","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","50000","14","12","2006",," 화정동","6","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","59000","25","5","2007",," 화정동","13","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","54200","4","6","2007",," 화정동","6","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","55000","7","6","2007",," 화정동","5","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","46000","25","8","2007",," 화정동","12","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","59800","19","9","2007",," 화정동","8","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","58000","12","11","2007",," 화정동","9","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","43000","27","11","2007",," 화정동","8","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","41000","27","11","2007",," 화정동","5","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","48000","28","11","2007",," 화정동","12","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","44500","7","3","2008",," 화정동","9","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","64000","18","3","2008",," 화정동","13","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","44500","26","3","2008",," 화정동","9","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","51000","29","4","2008",," 화정동","15","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","63000","26","5","2008",," 화정동","8","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","50000","27","5","2008",," 화정동","7","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","50000","19","6","2008",," 화정동","8","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","58500","7","7","2008",," 화정동","3","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","40000","12","7","2008",," 화정동","2","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","47000","14","11","2008",," 화정동","11","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","43700","15","12","2008",," 화정동","8","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","41000","2","1","2009",," 화정동","2","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","47000","7","1","2009",," 화정동","11","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","41500","1","2","2009",," 화정동","6","870","41281",,"N"
"4128112300110","은빛마을(LG)5","164.94","1995"," "," ","65000","3","2","2009",," 화정동","9","870","41281",,"N"
"4128112300110","은빛마을(LG)5","164.94","1995"," "," ","60000","16","2","2009",," 화정동","2","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","45000","1","3","2009",," 화정동","5","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","36500","21","3","2009",," 화정동","12","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","35800","24","3","2009",," 화정동","4","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","43900","2","5","2009",," 화정동","13","870","41281",,"N"
"4128112300110","은빛마을(LG)5","164.94","1995"," "," ","62250","9","6","2009",," 화정동","14","870","41281",,"N"
"4128112300110","은빛마을(LG)5","164.94","1995"," "," ","70000","12","6","2009",," 화정동","10","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","43000","12","6","2009",," 화정동","2","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","34000","15","6","2009",," 화정동","1","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","50000","15","7","2009",," 화정동","7","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","43000","8","9","2009",," 화정동","11","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","40300","29","9","2009",," 화정동","16","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","47600","29","9","2009",," 화정동","16","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","44000","9","11","2009",," 화정동","4","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","50000","16","1","2010",," 화정동","9","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","50000","16","3","2010",," 화정동","9","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","42000","17","3","2010",," 화정동","1","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","39000","30","3","2010",," 화정동","13","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","48000","19","4","2010",," 화정동","6","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","37200","10","5","2010",," 화정동","4","870","41281",,"N"
"4128112300110","은빛마을(LG)5","134.94","1995"," "," ","33000","18","9","2010",," 화정동","1","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","36000","15","10","2010",," 화정동","3","870","41281",,"N"
"4128112300110","은빛마을(LG)5","99.96","1995"," "," ","55000","10","11","2010",," 화정동","12","870","41281",,"N"
