"3171036026101","화목팰리스","81.1236","2014"," "," ","18760","22","4","2015",,"두동면 봉계리","8","618-2","31710",,"N"
"3171036026101","화목팰리스","81.1236","2014"," "," ","18760","10","3","2018",,"두동면 봉계리","7","618-2","31710",,"N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","16200","3","3","2020","","두동면 봉계리","4","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","16200","3","3","2020","","두동면 봉계리","5","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","16200","3","3","2020","","두동면 봉계리","5","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","16200","3","3","2020","","두동면 봉계리","3","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","15500","3","3","2020","","두동면 봉계리","3","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","15500","3","3","2020","","두동면 봉계리","2","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","15500","3","3","2020","","두동면 봉계리","2","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","16200","3","3","2020","","두동면 봉계리","6","618-2","31710","","N"
"3171036026101","화목팰리스","78.8586","2014","20.03.25","O","16200","3","3","2020","","두동면 봉계리","10","618-2","31710","","N"
"3171036026101","화목팰리스","57.4886","2014","20.03.25","O","12900","3","3","2020","","두동면 봉계리","10","618-2","31710","","N"
"3171036026101","화목팰리스","81.1236","2014","20.03.25","O","17900","3","3","2020","","두동면 봉계리","9","618-2","31710","","N"
"3171036026101","화목팰리스","62.8856","2014","20.03.25","O","12900","3","3","2020","","두동면 봉계리","9","618-2","31710","","N"
"3171036026101","화목팰리스","62.8856","2014","20.03.25","O","12900","3","3","2020","","두동면 봉계리","8","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","17900","3","3","2020","","두동면 봉계리","6","618-2","31710","","N"
"3171036026101","화목팰리스","62.8856","2014","20.03.25","O","12900","3","3","2020","","두동면 봉계리","7","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014","20.03.25","O","16200","3","3","2020","","두동면 봉계리","4","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16200","19","5","2020","","두동면 봉계리","5","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16200","19","5","2020","","두동면 봉계리","4","618-2","31710","","N"
"3171036026101","화목팰리스","62.8856","2014"," "," ","12900","19","5","2020","","두동면 봉계리","8","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16200","19","5","2020","","두동면 봉계리","4","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16200","19","5","2020","","두동면 봉계리","3","618-2","31710","","N"
"3171036026101","화목팰리스","62.8856","2014"," "," ","12900","19","5","2020","","두동면 봉계리","9","618-2","31710","","N"
"3171036026101","화목팰리스","62.8856","2014"," "," ","12900","19","5","2020","","두동면 봉계리","7","618-2","31710","","N"
"3171036026101","화목팰리스","78.8586","2014"," "," ","16200","19","5","2020","","두동면 봉계리","10","618-2","31710","","N"
"3171036026101","화목팰리스","57.4886","2014"," "," ","12900","19","5","2020","","두동면 봉계리","10","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","17900","25","5","2020","","두동면 봉계리","6","618-2","31710","","N"
"3171036026101","화목팰리스","81.1236","2014"," "," ","17900","25","5","2020","","두동면 봉계리","9","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16000","26","5","2020","","두동면 봉계리","3","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16000","26","5","2020","","두동면 봉계리","2","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16000","26","5","2020","","두동면 봉계리","2","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16200","1","7","2020","","두동면 봉계리","6","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","16200","2","7","2020","","두동면 봉계리","5","618-2","31710","","N"
"3171036026101","화목팰리스","62.8856","2014"," "," ","12400","3","11","2020","","두동면 봉계리","7","618-2","31710","","N"
"3171036026101","화목팰리스","82.1076","2014"," "," ","15350","6","11","2020","","두동면 봉계리","5","618-2","31710","","N"
"3171036026101","화목팰리스","78.8586","2014"," "," ","18000","21","4","2021","","두동면 봉계리","10","618-2","31710","","N"
"3171036026101","화목팰리스","78.8586","2014","","","","21","4","2021","17500","두동면 봉계리","10","618-2","31710","0","Y"
"3171036026101","화목팰리스","78.8586","2014"," "," ","18200","10","6","2021","","두동면 봉계리","10","618-2","31710","","N"
