"1174010500185","다성이즈텔","84.88","2004"," "," ","25500","24","4","2006",," 길동","10","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","25000","2","7","2006",," 길동","5","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","26000","2","9","2006",," 길동","9","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","26000","28","9","2006",," 길동","9","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","25700","8","10","2006",," 길동","8","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","25500","22","10","2006",," 길동","8","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","26400","26","10","2006",," 길동","11","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","25800","2","11","2006",," 길동","7","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","26750","10","11","2006",," 길동","7","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","27100","19","11","2006",," 길동","6","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","31000","27","4","2008",," 길동","8","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","29000","15","8","2008",," 길동","14","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","27400","5","2","2009",," 길동","14","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","29500","11","5","2009",," 길동","12","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","31800","11","12","2009",," 길동","7","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","30000","30","4","2011",," 길동","5","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","31200","15","8","2011",," 길동","6","416-3","11740",,"N"
"1174010500185","다성이즈텔","84.88","2004"," "," ","29000","8","10","2012",," 길동","7","416-3","11740",,"N"
