"4719010100101","팍스아파트타운","24.5","2001"," "," ","1700","18","1","2006",," 원평동","3","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","23.985","2001"," "," ","1400","18","1","2006",," 원평동","3","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","1750","18","1","2006",," 원평동","4","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","23.985","2001"," "," ","1350","18","1","2006",," 원평동","5","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","1900","17","3","2006",," 원평동","4","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","1590","31","10","2006",," 원평동","5","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","1590","31","10","2006",," 원평동","3","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","1590","31","10","2006",," 원평동","3","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","31.49","2001"," "," ","1760","31","10","2006",," 원평동","7","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","1590","31","10","2006",," 원평동","3","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","1590","31","10","2006",," 원평동","4","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","1590","31","10","2006",," 원평동","4","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","19.305","2001"," "," ","1080","31","10","2006",," 원평동","4","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","24.5","2001"," "," ","1380","31","10","2006",," 원평동","5","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","23.985","2001"," "," ","1350","31","10","2006",," 원평동","4","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","23.985","2001"," "," ","1700","18","12","2006",," 원평동","7","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","19.305","2001"," "," ","1200","8","2","2007",," 원평동","5","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","23.985","2001"," "," ","1650","20","8","2007",," 원평동","6","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","23.985","2001"," "," ","1450","27","11","2007",," 원평동","5","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","25.74","2001"," "," ","1600","27","11","2007",," 원평동","5","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","23.985","2001"," "," ","1450","27","11","2007",," 원평동","5","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","25.74","2001"," "," ","1200","28","1","2008",," 원평동","6","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","34.515","2001"," "," ","2000","30","4","2008",," 원평동","4","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","28.7","2001"," "," ","2000","6","5","2008",," 원평동","5","1024-5","47190",,"N"
"4719010100101","팍스아파트타운","34.515","2001"," "," ","2000","20","5","2008",," 원평동","5","1024-5","47190",,"N"
