"2915510500115","송촌파인힐","84.58","1999"," "," ","11850","10","2","2006",," 백운동","7","32-1","29155",,"N"
"2915510500115","송촌파인힐","134.82","1999"," "," ","16800","11","3","2006",," 백운동","8","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","12000","26","3","2006",," 백운동","13","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","10000","24","7","2006",," 백운동","12","32-1","29155",,"N"
"2915510500115","송촌파인힐","134.82","1999"," "," ","16300","28","8","2006",," 백운동","3","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","11700","19","9","2006",," 백운동","11","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","11560","28","9","2006",," 백운동","5","32-1","29155",,"N"
"2915510500115","송촌파인힐","134.82","1999"," "," ","16000","9","10","2006",," 백운동","8","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","11800","30","10","2006",," 백운동","3","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","11800","10","11","2006",," 백운동","12","32-1","29155",,"N"
"2915510500115","송촌파인힐","134.82","1999"," "," ","16700","6","3","2007",," 백운동","4","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","11100","8","3","2007",," 백운동","10","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","12900","19","3","2007",," 백운동","6","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","10000","2","4","2007",," 백운동","1","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","12100","27","6","2007",," 백운동","4","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","12650","8","7","2007",," 백운동","12","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","12500","13","7","2007",," 백운동","7","32-1","29155",,"N"
"2915510500115","송촌파인힐","134.82","1999"," "," ","17000","2","8","2007",," 백운동","6","32-1","29155",,"N"
"2915510500115","송촌파인힐","84.58","1999"," "," ","10800","27","11","2007",," 백운동","4","32-1","29155",,"N"
