"5011011700107","아라천일","59.94","1992"," "," ","5000","2","2","2006",," 아라일동","5","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","7400","22","11","2006",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","5350","21","12","2006",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","113.57","1992"," "," ","10700","22","10","2008",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","5200","8","12","2008",," 아라일동","5","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","10700","26","12","2008",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","4900","20","1","2009",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","6000","30","1","2009",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","5800","12","2","2009",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","86.07","1992"," "," ","8000","18","2","2009",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","122.2","1992"," "," ","12700","15","12","2009",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","6500","9","2","2010",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","113.57","1992"," "," ","13900","20","9","2010",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","113.57","1992"," "," ","13500","11","1","2011",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","7700","11","1","2011",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","7700","28","2","2011",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","12350","7","3","2011",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","79.95","1992"," "," ","11800","16","9","2011",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","12950","24","9","2011",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","8000","8","11","2011",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","79.95","1992"," "," ","12000","6","12","2011",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992",,,,"14","2","2012","8000"," 아라일동","3","6143-8","50110","0","Y"
"5011011700107","아라천일","82.74","1992"," "," ","13000","13","4","2012",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","8100","17","4","2012",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","8500","16","7","2012",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","79.95","1992",,,,"21","8","2012","9000"," 아라일동","2","6143-8","50110","0","Y"
"5011011700107","아라천일","82.74","1992",,,,"24","9","2012","8000"," 아라일동","4","6143-8","50110","21","Y"
"5011011700107","아라천일","82.74","1992"," "," ","11800","19","10","2012",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","9000","16","2","2013",," 아라일동","5","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","8000","17","2","2013",," 아라일동","2","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","8700","16","4","2013",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","12000","7","5","2013",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","86.07","1992"," "," ","12000","7","11","2013",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","12600","7","11","2013",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","8500","11","11","2013",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","9000","27","12","2013",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992",,,,"10","1","2014","8000"," 아라일동","3","6143-8","50110","0","Y"
"5011011700107","아라천일","59.94","1992"," "," ","7600","24","3","2014",," 아라일동","5","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","12000","5","9","2014",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","8800","26","9","2014",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","14800","14","11","2014",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","9100","17","11","2014",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","9400","8","2","2015",," 아라일동","5","6143-8","50110",,"N"
"5011011700107","아라천일","113.57","1992"," "," ","13300","24","2","2015",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","13500","16","3","2015",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992",,,,"14","7","2015","6000"," 아라일동","5","6143-8","50110","0","Y"
"5011011700107","아라천일","59.94","1992"," "," ","11300","30","9","2015",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992"," "," ","16700","21","12","2015",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992",,,,"15","1","2016","9000"," 아라일동","3","6143-8","50110","0","Y"
"5011011700107","아라천일","59.94","1992",,,,"16","6","2016","1000"," 아라일동","5","6143-8","50110","42","Y"
"5011011700107","아라천일","82.74","1992"," "," ","21500","25","7","2016",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","79.95","1992",,,,"18","8","2016","9000"," 아라일동","2","6143-8","50110","0","Y"
"5011011700107","아라천일","82.74","1992"," "," ","19300","11","12","2016",," 아라일동","5","6143-8","50110",,"N"
"5011011700107","아라천일","82.74","1992",,,,"29","12","2016","17000"," 아라일동","1","6143-8","50110","0","Y"
"5011011700107","아라천일","79.95","1992",,,,"25","11","2017","9000"," 아라일동","2","6143-8","50110","0","Y"
"5011011700107","아라천일","82.74","1992",,,,"7","4","2018","17000"," 아라일동","1","6143-8","50110","0","Y"
"5011011700107","아라천일","59.94","1992"," "," ","17000","2","10","2018",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992",,,,"13","2","2019","300"," 아라일동","1","6143-8","50110","48","Y"
"5011011700107","아라천일","59.94","1992"," "," ","14500","5","3","2019",," 아라일동","4","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992",,,,"19","3","2019","12000"," 아라일동","1","6143-8","50110","0","Y"
"5011011700107","아라천일","82.74","1992"," "," ","22000","12","4","2019",," 아라일동","3","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992",,,,"3","5","2019","10000"," 아라일동","4","6143-8","50110","0","Y"
"5011011700107","아라천일","59.94","1992"," "," ","15000","17","6","2019",," 아라일동","1","6143-8","50110",,"N"
"5011011700107","아라천일","59.94","1992"," "," ","14000","17","2","2020",""," 아라일동","5","6143-8","50110","","N"
"5011011700107","아라천일","82.74","1992","","","","24","2","2020","16000"," 아라일동","1","6143-8","50110","0","Y"
"5011011700107","아라천일","59.94","1992"," "," ","15250","23","3","2020",""," 아라일동","2","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992"," "," ","13000","27","3","2020",""," 아라일동","4","6143-8","50110","","N"
"5011011700107","아라천일","79.95","1992","","","","4","7","2020","11000"," 아라일동","2","6143-8","50110","0","Y"
"5011011700107","아라천일","82.74","1992"," "," ","18500","20","11","2020",""," 아라일동","3","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992","21.01.12","O","12500","28","11","2020",""," 아라일동","5","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992","","","","16","12","2020","10000"," 아라일동","5","6143-8","50110","0","Y"
"5011011700107","아라천일","59.94","1992"," "," ","11000","23","12","2020",""," 아라일동","5","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992"," "," ","13000","5","1","2021",""," 아라일동","4","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992"," "," ","13000","13","1","2021",""," 아라일동","5","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992"," "," ","15000","13","1","2021",""," 아라일동","2","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992","","","","23","2","2021","12000"," 아라일동","1","6143-8","50110","0","Y"
"5011011700107","아라천일","82.74","1992"," "," ","22000","6","3","2021",""," 아라일동","1","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992"," "," ","15500","9","3","2021",""," 아라일동","4","6143-8","50110","","N"
"5011011700107","아라천일","82.74","1992"," "," ","22500","26","4","2021",""," 아라일동","3","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992"," "," ","14000","7","5","2021",""," 아라일동","5","6143-8","50110","","N"
"5011011700107","아라천일","59.94","1992","","","","17","6","2021","200"," 아라일동","1","6143-8","50110","46","Y"
"5011011700107","아라천일","113.57","1992"," "," ","31300","9","7","2021",""," 아라일동","1","6143-8","50110","","N"
"5011011700107","아라천일","122.2","1992"," "," ","30300","17","8","2021",""," 아라일동","4","6143-8","50110","","N"
"5011011700107","아라천일","122.2","1992"," "," ","30300","17","8","2021",""," 아라일동","4","6143-8","50110","","N"
