"1120010500112","삼웅아파트 1동","118.23","1995"," "," ","28500","18","5","2006",," 마장동","2","778-1","11200",,"N"
"1120010500112","삼웅아파트 1동","135.03","1995"," "," ","41000","3","7","2008",," 마장동","2","778-1","11200",,"N"
"1120010500112","삼웅아파트 1동","157.76","1995"," "," ","49500","19","12","2009",," 마장동","11","778-1","11200",,"N"
"1120010500112","삼웅아파트 1동","118.23","1995"," "," ","40000","16","1","2014",," 마장동","8","778-1","11200",,"N"
"1120010500112","삼웅아파트 1동","118.23","1995"," "," ","39500","10","4","2014",," 마장동","8","778-1","11200",,"N"
"1120010500112","삼웅아파트 1동","118.23","1995",,,,"6","6","2015","32000"," 마장동","4","778-1","11200","0","Y"
"1120010500112","삼웅아파트 1동","135.03","1995"," "," ","40000","9","11","2015",," 마장동","2","778-1","11200",,"N"
"1120010500112","삼웅아파트 1동","118.23","1995"," "," ","44300","26","7","2016",," 마장동","5","778-1","11200",,"N"
"1120010500112","삼웅아파트 1동","118.23","1995"," "," ","43000","10","9","2016",," 마장동","4","778-1","11200",,"N"
"1120010500112","삼웅아파트 1동","135.03","1995"," "," ","72000","24","4","2020",""," 마장동","4","778-1","11200","","N"
"1120010500112","삼웅아파트 1동","118.23","1995","","","","29","6","2021","12000"," 마장동","8","778-1","11200","120","Y"
