"4420025324105","중앙하이츠오르젠2단지","84.974","2006"," "," ","17100","13","7","2006",,"배방읍 공수리","12","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.972","2006"," "," ","16820","31","7","2006",,"배방읍 공수리","2","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.974","2006"," "," ","17600","4","9","2006",,"배방읍 공수리","15","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.974","2006"," "," ","17100","5","9","2006",,"배방읍 공수리","8","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.972","2006"," "," ","17830","6","9","2006",,"배방읍 공수리","15","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.974","2006"," "," ","17000","14","9","2006",,"배방읍 공수리","8","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","120.869","2006"," "," ","25810","22","9","2006",,"배방읍 공수리","10","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.988","2006"," "," ","17600","24","9","2006",,"배방읍 공수리","11","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.972","2006"," "," ","17320","29","9","2006",,"배방읍 공수리","11","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.974","2006"," "," ","17100","29","9","2006",,"배방읍 공수리","10","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.972","2006"," "," ","17320","2","10","2006",,"배방읍 공수리","7","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","120.869","2006"," "," ","25690","11","10","2006",,"배방읍 공수리","15","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.972","2006"," "," ","17520","22","10","2006",,"배방읍 공수리","7","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.988","2006"," "," ","17510","3","11","2006",,"배방읍 공수리","13","634","44200",,"N"
"4420025324105","중앙하이츠오르젠2단지","84.974","2006"," "," ","17100","7","11","2006",,"배방읍 공수리","9","634","44200",,"N"
