"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"9","3","2017","3148"," 도안동","13","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"10","3","2017","1354"," 도안동","11","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"10","3","2017","1354"," 도안동","11","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"30","10","2017","1278"," 도안동","14","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"23","11","2017","1278"," 도안동","10","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"23","11","2017","1278"," 도안동","9","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"28","11","2017","5048"," 도안동","7","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"29","11","2017","648"," 도안동","9","1577","30170","25","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"1","12","2017","654"," 도안동","11","1577","30170","9","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"1","12","2017","5048"," 도안동","15","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"13","12","2017","736"," 도안동","7","1577","30170","25","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"14","12","2017","4791"," 도안동","1","1577","30170","6","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"18","12","2017","5048"," 도안동","5","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"22","12","2017","5048"," 도안동","10","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"22","12","2017","5048"," 도안동","4","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017",,,,"26","12","2017","2077"," 도안동","8","1577","30170","11","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"26","12","2017","3148"," 도안동","10","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"19","1","2018","5048"," 도안동","10","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017",,,,"22","1","2018","2077"," 도안동","17","1577","30170","11","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017",,,,"26","1","2018","2977"," 도안동","17","1577","30170","6","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"12","11","2018","3288"," 도안동","5","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"13","11","2018","277"," 도안동","11","1577","30170","10","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"13","11","2018","3288"," 도안동","17","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017",,,,"13","11","2018","488"," 도안동","1","1577","30170","17","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"30","11","2018","2959"," 도안동","6","1577","30170","15","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"5","12","2018","5188"," 도안동","5","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"7","12","2018","5188"," 도안동","15","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"31","12","2018","358"," 도안동","1","1577","30170","11","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017",,,,"17","1","2019","1377"," 도안동","13","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017",,,,"28","2","2019","2167"," 도안동","13","1577","30170","11","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"14","5","2019","3276"," 도안동","3","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"30","5","2019","3276"," 도안동","11","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"25","6","2019","3276"," 도안동","12","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017",,,,"25","6","2019","3276"," 도안동","14","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","12","8","2019","3276"," 도안동","15","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","10","9","2019","3276"," 도안동","9","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","10","10","2019","1656"," 도안동","2","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","10","10","2019","1656"," 도안동","11","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017","","","","10","10","2019","2622"," 도안동","2","1577","30170","13","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017","","","","10","10","2019","2484"," 도안동","17","1577","30170","12","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","6","11","2019","1656"," 도안동","7","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","6","11","2019","1656"," 도안동","14","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","6","11","2019","1656"," 도안동","9","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","6","11","2019","1656"," 도안동","13","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","6","11","2019","1564"," 도안동","10","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","6","11","2019","3276"," 도안동","12","1577","30170","16","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","8","11","2019","2056"," 도안동","11","1577","30170","6","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","3","12","2019","5136"," 도안동","10","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","12","12","2019","1564"," 도안동","14","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","9","1","2020","3883"," 도안동","14","1577","30170","20","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","10","1","2020","1314"," 도안동","1","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","13","1","2020","5136"," 도안동","12","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","13","1","2020","5136"," 도안동","4","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","13","1","2020","1392"," 도안동","4","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017","","","","13","1","2020","3035"," 도안동","8","1577","30170","6","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","13","1","2020","1392"," 도안동","14","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","13","1","2020","4236"," 도안동","15","1577","30170","12","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","13","1","2020","736"," 도안동","9","1577","30170","23","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","13","1","2020","1414"," 도안동","10","1577","30170","6","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","13","1","2020","3236"," 도안동","13","1577","30170","17","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","13","1","2020","5136"," 도안동","7","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","26.18","2017","","","","14","1","2020","3035"," 도안동","4","1577","30170","6","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","14","1","2020","1314"," 도안동","6","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","14","1","2020","1392"," 도안동","12","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","14","1","2020","1392"," 도안동","11","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","14","1","2020","736"," 도안동","7","1577","30170","25","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","14","1","2020","1808"," 도안동","7","1577","30170","8","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","14","1","2020","1492"," 도안동","12","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","14","1","2020","5136"," 도안동","8","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","15","1","2020","392"," 도안동","12","1577","30170","10","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","16.93","2017","","","","15","1","2020","1392"," 도안동","3","1577","30170","7","Y"
"3017011500106","대전도안엘에이치천년나무행복1단지","36.77","2017","","","","15","1","2020","5136"," 도안동","10","1577","30170","7","Y"
