"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","22000","21","1","2019",,"청량읍 상남리","9","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019",,,,"5","4","2019","13000","청량읍 상남리","11","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"13","4","2019","13000","청량읍 상남리","3","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"6","5","2019","12000","청량읍 상남리","12","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"6","5","2019","12000","청량읍 상남리","12","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.9663","2019",,,,"11","5","2019","15000","청량읍 상남리","8","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"11","5","2019","13500","청량읍 상남리","12","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.9663","2019",,,,"11","5","2019","15000","청량읍 상남리","8","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"15","5","2019","13000","청량읍 상남리","6","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"16","5","2019","15000","청량읍 상남리","14","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"18","5","2019","11500","청량읍 상남리","8","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"22","5","2019","1000","청량읍 상남리","7","696-1","31710","45","Y"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"25","5","2019","11500","청량읍 상남리","15","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"25","5","2019","11500","청량읍 상남리","15","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"28","5","2019","15000","청량읍 상남리","6","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"28","5","2019","15000","청량읍 상남리","6","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"1","6","2019","13000","청량읍 상남리","15","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"4","6","2019","12000","청량읍 상남리","5","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"6","6","2019","12000","청량읍 상남리","12","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.9663","2019",,,,"7","6","2019","15000","청량읍 상남리","14","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"8","6","2019","12000","청량읍 상남리","8","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"10","6","2019","16000","청량읍 상남리","21","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"11","6","2019","8000","청량읍 상남리","9","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"11","6","2019","2000","청량읍 상남리","5","696-1","31710","40","Y"
"3171026223101","울산덕하 신일해피트리","74.9663","2019",,,,"12","6","2019","13000","청량읍 상남리","17","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.9663","2019",,,,"15","6","2019","12500","청량읍 상남리","13","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"17","6","2019","10000","청량읍 상남리","17","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","23650","19","6","2019",,"청량읍 상남리","10","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","59.9883","2019",,,,"19","6","2019","11000","청량읍 상남리","5","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","84.8916","2019"," "," ","26000","19","6","2019",,"청량읍 상남리","14","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","22300","19","6","2019",,"청량읍 상남리","18","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","21900","19","6","2019",,"청량읍 상남리","10","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019"," "," ","24880","19","6","2019",,"청량읍 상남리","4","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","20967","20","6","2019",,"청량읍 상남리","1","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"20","6","2019","10000","청량읍 상남리","20","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","22800","20","6","2019",,"청량읍 상남리","8","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","22200","20","6","2019",,"청량읍 상남리","12","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019"," "," ","25700","20","6","2019",,"청량읍 상남리","6","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019"," "," ","26600","20","6","2019",,"청량읍 상남리","10","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","22770","20","6","2019",,"청량읍 상남리","11","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019"," "," ","26900","20","6","2019",,"청량읍 상남리","17","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","59.9883","2019"," "," ","19194","20","6","2019",,"청량읍 상남리","7","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","22100","20","6","2019",,"청량읍 상남리","15","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019",,,,"21","6","2019","13000","청량읍 상남리","7","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"21","6","2019","17000","청량읍 상남리","14","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","84.8916","2019"," "," ","24800","21","6","2019",,"청량읍 상남리","21","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019"," "," ","25700","21","6","2019",,"청량읍 상남리","5","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","23000","21","6","2019",,"청량읍 상남리","24","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","59.9883","2019"," "," ","20050","21","6","2019",,"청량읍 상남리","4","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"21","6","2019","15500","청량읍 상남리","21","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"21","6","2019","16000","청량읍 상남리","5","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","24000","22","6","2019",,"청량읍 상남리","21","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","20000","24","6","2019",,"청량읍 상남리","3","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","22600","24","6","2019",,"청량읍 상남리","3","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"25","6","2019","13000","청량읍 상남리","22","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","23860","25","6","2019",,"청량읍 상남리","13","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"25","6","2019","13000","청량읍 상남리","22","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"26","6","2019","12500","청량읍 상남리","13","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","22000","27","6","2019",,"청량읍 상남리","19","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","21700","28","6","2019",,"청량읍 상남리","2","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","23300","29","6","2019",,"청량읍 상남리","15","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"29","6","2019","14200","청량읍 상남리","10","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"29","6","2019","13000","청량읍 상남리","16","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","84.8916","2019",,,,"29","6","2019","14000","청량읍 상남리","11","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.9663","2019"," "," ","21700","29","6","2019",,"청량읍 상남리","14","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"29","6","2019","12000","청량읍 상남리","14","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"30","6","2019","13000","청량읍 상남리","14","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019"," "," ","23000","30","6","2019",,"청량읍 상남리","6","696-1","31710",,"N"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"1","7","2019","12000","청량읍 상남리","15","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"2","7","2019","14000","청량읍 상남리","11","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.8854","2019",,,,"2","7","2019","12000","청량읍 상남리","11","696-1","31710","0","Y"
"3171026223101","울산덕하 신일해피트리","74.9663","2019",,,,"2","7","2019","13000","청량읍 상남리","15","696-1","31710","0","Y"
