"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"18","2","2017","18000","화도읍 창현리","21","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"4","3","2017","2000","화도읍 창현리","13","778","41360","70","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"11","3","2017","18000","화도읍 창현리","21","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"18","3","2017","18200","화도읍 창현리","14","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"18","3","2017","18000","화도읍 창현리","9","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"19","3","2017","6000","화도읍 창현리","17","778","41360","45","Y"
"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"19","3","2017","2000","화도읍 창현리","5","778","41360","80","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"23","3","2017","18000","화도읍 창현리","19","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"25","3","2017","18000","화도읍 창현리","10","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","84.925","2017",,,,"27","3","2017","22000","화도읍 창현리","3","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"27","3","2017","18000","화도읍 창현리","16","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133",""," "," ","22451","28","3","2017",,"화도읍 창현리","8","778","41360",,"N"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"29","3","2017","17500","화도읍 창현리","14","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","84.9891","2017",,,,"31","3","2017","22000","화도읍 창현리","15","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"2","4","2017","5000","화도읍 창현리","8","778","41360","65","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"6","4","2017","17000","화도읍 창현리","12","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"7","4","2017","2000","화도읍 창현리","15","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"15","4","2017","17000","화도읍 창현리","6","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"17","4","2017","18000","화도읍 창현리","10","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"17","4","2017","18500","화도읍 창현리","14","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"20","4","2017","17500","화도읍 창현리","20","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.957","2017",,,,"23","4","2017","18000","화도읍 창현리","16","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"24","4","2017","18000","화도읍 창현리","13","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"30","4","2017","18000","화도읍 창현리","8","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"1","5","2017","17500","화도읍 창현리","6","778","41360","0","Y"
"4136025628109","남양주 창현 도뮤토","59.9133","2017",,,,"2","5","2017","6000","화도읍 창현리","21","778","41360","50","Y"
