"1174010100113","삼보힐아파트","125.05","2001"," "," ","43000","11","4","2007",," 명일동","5","312-256","11740",,"N"
"1174010100113","삼보힐아파트","125.05","2001"," "," ","41000","18","12","2007",," 명일동","3","312-256","11740",,"N"
"1174010100113","삼보힐아파트","81.52","2001"," "," ","30800","15","5","2008",," 명일동","2","312-256","11740",,"N"
"1174010100113","삼보힐아파트","125.05","2001"," "," ","47000","20","10","2010",," 명일동","4","312-256","11740",,"N"
"1174010100113","삼보힐아파트","81.52","2001"," "," ","31500","8","3","2011",," 명일동","2","312-256","11740",,"N"
"1174010100113","삼보힐아파트","125.05","2001"," "," ","44000","27","4","2012",," 명일동","2","312-256","11740",,"N"
"1174010100113","삼보힐아파트","125.05","2001"," "," ","42800","21","7","2012",," 명일동","1","312-256","11740",,"N"
"1174010100113","삼보힐아파트","81.52","2001"," "," ","32000","2","6","2014",," 명일동","2","312-256","11740",,"N"
"1174010100113","삼보힐아파트","81.52","2001"," "," ","34800","5","9","2016",," 명일동","2","312-256","11740",,"N"
"1174010100113","삼보힐아파트","81.52","2001"," "," ","48000","17","3","2020",""," 명일동","5","312-256","11740","","N"
"1174010100113","삼보힐아파트","125.05","2001","","","","1","5","2020","45000"," 명일동","2","312-256","11740","0","Y"
