"4418010100108","동부","84.915","1998"," "," ","9850","16","1","2006",," 대천동","14","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7100","21","2","2006",," 대천동","3","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7200","27","2","2006",," 대천동","14","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","7000","14","3","2006",," 대천동","13","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","8000","4","4","2006",," 대천동","5","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","6500","15","4","2006",," 대천동","13","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","7000","4","5","2006",," 대천동","15","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","8500","25","5","2006",," 대천동","1","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7180","26","5","2006",," 대천동","15","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","9000","26","5","2006",," 대천동","8","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","9900","1","6","2006",," 대천동","10","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7380","7","7","2006",," 대천동","8","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","9900","1","8","2006",," 대천동","9","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7230","16","8","2006",," 대천동","14","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7450","23","8","2006",," 대천동","9","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7300","6","9","2006",," 대천동","13","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7400","11","9","2006",," 대천동","16","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","9100","16","9","2006",," 대천동","20","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7450","27","10","2006",," 대천동","5","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","8400","30","10","2006",," 대천동","2","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","5600","7","11","2006",," 대천동","11","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","5000","10","11","2006",," 대천동","11","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","6900","21","11","2006",," 대천동","8","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7400","10","12","2006",," 대천동","15","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7400","19","12","2006",," 대천동","15","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","9700","20","12","2006",," 대천동","7","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7200","27","12","2006",," 대천동","4","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7600","2","1","2007",," 대천동","8","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","6500","12","1","2007",," 대천동","2","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","9250","21","2","2007",," 대천동","9","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7550","22","2","2007",," 대천동","9","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7500","25","2","2007",," 대천동","6","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","9400","26","2","2007",," 대천동","9","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","9900","2","3","2007",," 대천동","17","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7250","9","3","2007",," 대천동","11","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","8000","9","3","2007",," 대천동","3","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7350","27","3","2007",," 대천동","5","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","8800","20","4","2007",," 대천동","3","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","9600","24","4","2007",," 대천동","11","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","9100","25","5","2007",," 대천동","15","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7360","5","6","2007",," 대천동","15","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7200","7","6","2007",," 대천동","1","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","10700","27","7","2007",," 대천동","18","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","10400","9","8","2007",," 대천동","16","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","10200","22","8","2007",," 대천동","9","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7450","22","8","2007",," 대천동","12","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","10400","19","9","2007",," 대천동","12","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","7600","6","10","2007",," 대천동","13","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","9200","12","10","2007",," 대천동","16","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","7800","12","10","2007",," 대천동","20","372-1","44180",,"N"
"4418010100108","동부","74.07","1998"," "," ","9800","22","10","2007",," 대천동","17","372-1","44180",,"N"
"4418010100108","동부","84.915","1998"," "," ","9300","28","10","2007",," 대천동","17","372-1","44180",,"N"
"4418010100108","동부","59.955","1998"," "," ","6650","2","11","2007",," 대천동","3","372-1","44180",,"N"
