"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","6400","12","1","2006",," 평거동","17","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","11000","18","1","2006",," 평거동","7","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","5100","7","2","2006",," 평거동","12","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","6780","14","2","2006",," 평거동","3","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","13500","18","2","2006",," 평거동","12","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","5350","20","3","2006",," 평거동","1","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","12900","6","5","2006",," 평거동","15","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","5300","11","5","2006",," 평거동","9","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","6950","27","5","2006",," 평거동","15","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","12600","30","6","2006",," 평거동","8","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","6700","21","8","2006",," 평거동","10","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","4500","25","8","2006",," 평거동","6","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","72.86","1993"," "," ","11000","26","8","2006",," 평거동","17","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","116.96","1993"," "," ","17000","21","9","2006",," 평거동","9","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","11500","27","10","2006",," 평거동","3","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","113.47","1993"," "," ","17000","4","12","2006",," 평거동","15","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","8000","11","12","2006",," 평거동","17","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","5770","28","12","2006",," 평거동","2","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","6600","26","2","2007",," 평거동","19","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","8200","26","2","2007",," 평거동","18","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","6935","10","3","2007",," 평거동","4","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","8700","12","3","2007",," 평거동","10","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","5800","14","3","2007",," 평거동","8","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","5500","22","5","2007",," 평거동","5","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","12900","25","5","2007",," 평거동","19","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","5400","1","7","2007",," 평거동","7","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","6400","4","7","2007",," 평거동","6","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","7000","20","7","2007",," 평거동","1","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","72.86","1993"," "," ","10500","11","8","2007",," 평거동","5","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","116.96","1993"," "," ","20100","10","9","2007",," 평거동","10","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","52.53","1993"," "," ","8500","15","9","2007",," 평거동","4","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","7500","1","10","2007",," 평거동","8","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","11950","2","10","2007",," 평거동","10","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","7800","20","10","2007",," 평거동","6","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","7300","30","10","2007",," 평거동","1","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","12650","23","11","2007",," 평거동","18","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","84.96","1993"," "," ","12300","3","1","2008",," 평거동","18","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","72.86","1993"," "," ","10500","18","1","2008",," 평거동","15","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","116.96","1993"," "," ","17800","1","2","2008",," 평거동","2","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","7200","11","2","2008",," 평거동","13","401","48170",,"N"
"4817012600114","벽산블루밍(구)동신","59.76","1993"," "," ","7300","18","2","2008",," 평거동","6","401","48170",,"N"
