"4141010400143","주공9단지금강","41.85","1995"," "," ","7800","10","1","2006",," 산본동","4","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.19","1994"," "," ","13900","27","1","2006",," 산본동","3","1148-4","41410",,"N"
"4141010400143","주공9단지금강","42.75","1995"," "," ","8250","31","1","2006",," 산본동","24","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.19","1994"," "," ","14800","4","2","2006",," 산본동","8","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","15400","7","2","2006",," 산본동","15","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","12500","7","2","2006",," 산본동","1","1148-4","41410",,"N"
"4141010400143","주공9단지금강","42.75","1995"," "," ","8050","15","2","2006",," 산본동","5","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","14675","20","2","2006",," 산본동","4","1148-4","41410",,"N"
"4141010400143","주공9단지금강","42.75","1995"," "," ","8000","20","2","2006",," 산본동","15","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","15200","21","2","2006",," 산본동","14","1148-4","41410",,"N"
"4141010400143","주공9단지금강","41.85","1995"," "," ","7350","22","2","2006",," 산본동","4","1148-4","41410",,"N"
"4141010400143","주공9단지금강","41.85","1995"," "," ","7500","24","2","2006",," 산본동","8","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.19","1994"," "," ","13750","25","2","2006",," 산본동","2","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.19","1994"," "," ","14350","28","2","2006",," 산본동","9","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","13600","7","3","2006",," 산본동","20","1148-4","41410",,"N"
"4141010400143","주공9단지금강","42.75","1995"," "," ","7900","10","3","2006",," 산본동","18","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.19","1994"," "," ","14000","13","3","2006",," 산본동","6","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","15200","13","3","2006",," 산본동","9","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","14800","13","3","2006",," 산본동","17","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","15750","13","3","2006",," 산본동","17","1148-4","41410",,"N"
"4141010400143","주공9단지금강","58.71","1994"," "," ","15500","14","3","2006",," 산본동","7","1148-4","41410",,"N"
"4141010400143","주공9단지금강","42.75","1995"," "," ","7600","14","3","2006",," 산본동","2","1148-4","41410",,"N"
"4141010400143","주공9단지금강","42.75","1995"," "," ","7900","16","3","2006",," 산본동","12","1148-4","41410",,"N"
