"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","35280","4","7","2019",," 수청동","2","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","37403","4","7","2019",," 수청동","20","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","39323","5","7","2019",," 수청동","11","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","39910","8","7","2019",," 수청동","17","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","32830","9","7","2019",," 수청동","25","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41293","10","7","2019",," 수청동","11","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","38310","11","7","2019",," 수청동","15","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","38310","11","7","2019",," 수청동","15","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","38970","12","7","2019",," 수청동","13","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","33330","14","7","2019",," 수청동","21","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41410","17","7","2019",," 수청동","17","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","37620","18","7","2019",," 수청동","8","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","36910","18","7","2019",," 수청동","6","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","40910","24","7","2019",," 수청동","16","BL-B8","41370",,"N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41755","6","8","2019",""," 수청동","18","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","38410","10","8","2019",""," 수청동","8","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","36160","13","8","2019",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","42370","22","8","2019",""," 수청동","22","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","40240","23","8","2019",""," 수청동","8","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","39120","27","8","2019",""," 수청동","17","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","31330","30","8","2019",""," 수청동","16","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","39120","31","8","2019",""," 수청동","10","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","34330","31","8","2019",""," 수청동","16","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","38910","6","9","2019",""," 수청동","21","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","42270","6","9","2019",""," 수청동","25","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","35330","7","9","2019",""," 수청동","6","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","34743","23","9","2019",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","39120","27","9","2019",""," 수청동","22","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","39444","30","9","2019",""," 수청동","6","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","39418","5","10","2019",""," 수청동","15","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","32830","5","10","2019",""," 수청동","6","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","39320","16","10","2019",""," 수청동","20","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","33360","18","10","2019",""," 수청동","17","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","33030","18","10","2019",""," 수청동","17","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41310","18","10","2019",""," 수청동","16","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","36335","19","10","2019",""," 수청동","5","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","34660","21","10","2019",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","36990","25","10","2019",""," 수청동","3","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","29910","28","10","2019",""," 수청동","1","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41210","31","10","2019",""," 수청동","13","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","39320","1","11","2019",""," 수청동","19","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","40410","2","11","2019",""," 수청동","13","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41910","5","11","2019",""," 수청동","9","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","42410","9","11","2019",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","36630","13","11","2019",""," 수청동","18","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","38910","15","11","2019",""," 수청동","9","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","43170","16","11","2019",""," 수청동","14","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","36320","26","11","2019",""," 수청동","20","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","39405","30","11","2019",""," 수청동","14","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41810","30","11","2019",""," 수청동","17","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","37160","3","12","2019",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","38560","5","12","2019",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","33480","6","12","2019",""," 수청동","20","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","37234","6","12","2019",""," 수청동","3","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41700","7","12","2019",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","40471","9","12","2019",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41410","13","12","2019",""," 수청동","7","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","43993","14","12","2019",""," 수청동","17","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","35520","15","12","2019",""," 수청동","3","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","41720","19","12","2019",""," 수청동","8","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","40910","27","12","2019",""," 수청동","13","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","40910","27","12","2019",""," 수청동","9","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","37660","28","12","2019",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","38780","9","1","2020",""," 수청동","2","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41480","10","1","2020",""," 수청동","2","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","41200","14","1","2020",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","43930","14","1","2020",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","45410","20","1","2020",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","43130","22","1","2020",""," 수청동","16","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","51240","23","1","2020",""," 수청동","10","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","38120","31","1","2020",""," 수청동","3","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","51925","6","2","2020",""," 수청동","16","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","49456","8","2","2020",""," 수청동","22","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","53470","10","2","2020",""," 수청동","16","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","51335","11","2","2020",""," 수청동","20","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","50910","13","2","2020",""," 수청동","13","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","49403","18","2","2020",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","52730","18","2","2020",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","48470","22","2","2020",""," 수청동","25","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","45830","23","2","2020",""," 수청동","9","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","55910","28","2","2020",""," 수청동","9","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","54320","6","3","2020",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","57970","13","3","2020",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","58240","20","3","2020",""," 수청동","19","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","47330","28","3","2020",""," 수청동","10","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","53320","15","4","2020",""," 수청동","18","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","52910","31","5","2020",""," 수청동","24","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","53910","5","6","2020",""," 수청동","20","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","55110","6","6","2020",""," 수청동","20","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","54410","10","6","2020",""," 수청동","5","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","46526","11","6","2020",""," 수청동","21","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","56910","13","6","2020",""," 수청동","22","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","50020","14","6","2020",""," 수청동","1","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","56910","14","6","2020",""," 수청동","8","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","46830","14","6","2020",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","57180","14","6","2020",""," 수청동","25","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","56910","14","6","2020",""," 수청동","5","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","47830","15","6","2020",""," 수청동","15","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","47145","17","6","2020",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","45330","18","6","2020",""," 수청동","7","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","55730","18","6","2020",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716","","20.07.07","O","45330","18","6","2020",""," 수청동","7","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","58910","18","6","2020",""," 수청동","9","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","47830","25","6","2020",""," 수청동","24","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","53000","9","7","2020",""," 수청동","4","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","54410","10","7","2020",""," 수청동","12","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","67.9716",""," "," ","49330","10","7","2020",""," 수청동","15","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","51320","18","7","2020",""," 수청동","15","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","77.9084",""," "," ","51635","19","7","2020",""," 수청동","20","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","55470","20","7","2020",""," 수청동","13","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.9882",""," "," ","59040","1","8","2020",""," 수청동","21","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","49790","3","8","2020",""," 수청동","3","BL-B8","41370","","N"
"4137010800108","오산대역 더샵 센트럴시티","84.8478",""," "," ","59410","15","8","2020",""," 수청동","20","BL-B8","41370","","N"
