"2635010100108","삼한그린맨션","59.93","1990"," "," ","3900","16","1","2006",," 반송동","4","401","26350",,"N"
"2635010100108","삼한그린맨션","72.17","1990"," "," ","5000","26","4","2006",," 반송동","3","401","26350",,"N"
"2635010100108","삼한그린맨션","72.17","1990"," "," ","5000","7","6","2006",," 반송동","1","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4000","15","1","2007",," 반송동","3","401","26350",,"N"
"2635010100108","삼한그린맨션","71.82","1990"," "," ","5300","1","2","2007",," 반송동","6","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","3900","28","2","2007",," 반송동","4","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4250","27","3","2007",," 반송동","6","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4700","29","3","2007",," 반송동","5","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4370","31","3","2007",," 반송동","1","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4000","9","4","2007",," 반송동","5","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4050","30","4","2007",," 반송동","6","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","3400","30","4","2007",," 반송동","1","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4400","12","8","2007",," 반송동","4","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4000","16","8","2007",," 반송동","3","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4450","17","10","2007",," 반송동","4","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4000","15","2","2008",," 반송동","2","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","4900","7","4","2008",," 반송동","2","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5700","11","6","2008",," 반송동","1","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5550","11","8","2008",," 반송동","6","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5400","17","9","2008",," 반송동","2","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5250","6","10","2008",," 반송동","4","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5700","27","10","2008",," 반송동","3","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5250","12","11","2008",," 반송동","4","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5400","22","12","2008",," 반송동","2","401","26350",,"N"
"2635010100108","삼한그린맨션","72.17","1990"," "," ","6200","28","1","2009",," 반송동","1","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","3000","1","4","2009",," 반송동","6","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","6150","6","4","2009",," 반송동","3","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5240","15","7","2009",," 반송동","2","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5000","23","1","2010",," 반송동","6","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","6100","8","4","2010",," 반송동","1","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","6250","11","6","2010",," 반송동","4","401","26350",,"N"
"2635010100108","삼한그린맨션","71.82","1990"," "," ","6500","28","6","2010",," 반송동","5","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5900","30","6","2010",," 반송동","1","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","5500","2","8","2010",," 반송동","5","401","26350",,"N"
"2635010100108","삼한그린맨션","59.93","1990"," "," ","6300","9","9","2010",," 반송동","3","401","26350",,"N"
