"4311112700101","방서 두진하트리움","84.8901",""," "," ","26180","10","4","2016",," 평촌동","16","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","28480","25","5","2016",," 평촌동","18","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8901",""," "," ","28780","2","6","2016",," 평촌동","16","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","28723","7","6","2016",," 평촌동","14","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","26180","18","7","2016",," 평촌동","6","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","28030","18","10","2016",," 평촌동","18","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30710","26","12","2016",," 평촌동","18","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","28480","7","3","2017",," 평촌동","23","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","27780","22","9","2017",," 평촌동","25","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30030","11","10","2017",," 평촌동","8","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30360","11","10","2017",," 평촌동","10","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","31050","17","10","2017",," 평촌동","26","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29520","17","10","2017",," 평촌동","4","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","31010","18","10","2017",," 평촌동","18","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","30680","22","10","2017",," 평촌동","17","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","31230","23","10","2017",," 평촌동","17","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30710","23","10","2017",," 평촌동","18","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29520","23","10","2017",," 평촌동","2","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29850","25","10","2017",," 평촌동","4","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29520","26","10","2017",," 평촌동","2","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","30000","27","10","2017",," 평촌동","10","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30580","13","11","2017",," 평촌동","10","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","31120","14","11","2017",," 평촌동","15","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","27810","14","11","2017",," 평촌동","22","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","30680","15","12","2017",," 평촌동","21","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30580","19","12","2017",," 평촌동","6","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","31600","18","1","2018",," 평촌동","20","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","31040","29","1","2018",," 평촌동","12","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29520","30","1","2018",," 평촌동","4","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","31600","31","1","2018",," 평촌동","20","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","31260","10","2","2018",," 평촌동","10","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","27480","14","2","2018",," 평촌동","12","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","30000","20","2","2018",," 평촌동","7","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","29490","9","3","2018",," 평촌동","5","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30070","20","3","2018",," 평촌동","4","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30360","26","3","2018",," 평촌동","8","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30030","26","3","2018",," 평촌동","6","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","31600","2","4","2018",," 평촌동","21","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","30680","2","4","2018",," 평촌동","11","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29520","11","4","2018",," 평촌동","3","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30030","13","7","2018",," 평촌동","8","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","28480","11","8","2018",," 평촌동","18","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","27480","31","8","2018",," 평촌동","12","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30580","7","9","2018",," 평촌동","9","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29520","10","9","2018",," 평촌동","4","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8901",""," "," ","27780","13","9","2018",," 평촌동","25","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","26930","13","9","2018",," 평촌동","2","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","27936","29","10","2018",," 평촌동","16","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","27936","12","12","2018",," 평촌동","16","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","31660","17","12","2018",," 평촌동","17","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29000","28","12","2018",," 평촌동","12","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","31040","21","1","2019",," 평촌동","11","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","29280","21","1","2019",," 평촌동","12","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","30500","22","1","2019",," 평촌동","9","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","28030","22","1","2019",," 평촌동","14","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","26990","1","2","2019",," 평촌동","3","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.8401",""," "," ","27910","9","3","2019",," 평촌동","16","BL-3","43111",,"N"
"4311112700101","방서 두진하트리움","84.891",""," "," ","26000","29","3","2019",," 평촌동","4","BL-3","43111",,"N"
