"2635010500138","프린스빌라","159.78","1992"," "," ","12500","30","4","2007",," 우동","3","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","17000","26","8","2007",," 우동","5","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","17000","7","10","2007",," 우동","4","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","23000","7","3","2010",," 우동","7","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","22500","20","6","2010",," 우동","3","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","19000","18","6","2011",," 우동","6","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992",,,,"21","4","2014","20500"," 우동","4","1072-56","26350","0","Y"
"2635010500138","프린스빌라","159.78","1992"," "," ","31000","4","7","2015",," 우동","7","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","30000","20","10","2015",," 우동","5","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","32000","10","12","2015",," 우동","4","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","45000","10","1","2017",," 우동","6","1072-56","26350",,"N"
"2635010500138","프린스빌라","159.78","1992"," "," ","50000","27","3","2017",," 우동","5","1072-56","26350",,"N"
