"3114010400116","한솔파크","97.65","1993"," "," ","9500","7","4","2006",," 신정동","5","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993"," "," ","7800","29","4","2006",," 신정동","2","1847-2","31140",,"N"
"3114010400116","한솔파크","75.775","1993"," "," ","14000","19","9","2007",," 신정동","4","1847-2","31140",,"N"
"3114010400116","한솔파크","97.65","1993"," "," ","16000","18","10","2007",," 신정동","3","1847-2","31140",,"N"
"3114010400116","한솔파크","75.775","1993"," "," ","9800","14","10","2010",," 신정동","3","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993"," "," ","10000","16","4","2011",," 신정동","2","1847-2","31140",,"N"
"3114010400116","한솔파크","75.775","1993"," "," ","9000","13","6","2011",," 신정동","1","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993"," "," ","12700","19","9","2011",," 신정동","3","1847-2","31140",,"N"
"3114010400116","한솔파크","75.775","1993"," "," ","10200","30","1","2012",," 신정동","3","1847-2","31140",,"N"
"3114010400116","한솔파크","75.775","1993"," "," ","11700","12","3","2012",," 신정동","2","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993"," "," ","10000","8","10","2012",," 신정동","2","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993"," "," ","12700","1","2","2013",," 신정동","5","1847-2","31140",,"N"
"3114010400116","한솔파크","86.48","1993"," "," ","13700","17","8","2013",," 신정동","6","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993"," "," ","13150","19","8","2013",," 신정동","5","1847-2","31140",,"N"
"3114010400116","한솔파크","146.94","1993"," "," ","29800","21","8","2013",," 신정동","7","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993"," "," ","13000","5","3","2015",," 신정동","4","1847-2","31140",,"N"
"3114010400116","한솔파크","75.775","1993"," "," ","13500","8","4","2015",," 신정동","4","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993",,,,"14","2","2019","9000"," 신정동","5","1847-2","31140","0","Y"
"3114010400116","한솔파크","97.65","1993"," "," ","16700","13","7","2019",," 신정동","1","1847-2","31140",,"N"
"3114010400116","한솔파크","72.885","1993"," "," ","14500","17","9","2020",""," 신정동","4","1847-2","31140","","N"
"3114010400116","한솔파크","72.885","1993","20.10.26","O","15800","20","9","2020",""," 신정동","5","1847-2","31140","","N"
"3114010400116","한솔파크","86.48","1993"," "," ","18700","12","10","2020",""," 신정동","6","1847-2","31140","","N"
"3114010400116","한솔파크","72.885","1993","","","","17","10","2020","12000"," 신정동","4","1847-2","31140","0","Y"
"3114010400116","한솔파크","72.885","1993"," "," ","15800","26","10","2020",""," 신정동","5","1847-2","31140","","N"
"3114010400116","한솔파크","146.94","1993"," "," ","29500","2","2","2021",""," 신정동","7","1847-2","31140","","N"
"3114010400116","한솔파크","72.885","1993"," "," ","15000","28","6","2021",""," 신정동","4","1847-2","31140","","N"
