"1165010800263","초원현대","99.63","1998"," "," ","51000","3","3","2006",," 서초동","9","1444-3","11650",,"N"
"1165010800263","초원현대","99.63","1998"," "," ","59000","21","3","2006",," 서초동","12","1444-3","11650",,"N"
"1165010800263","초원현대","99.63","1998"," "," ","63500","27","3","2006",," 서초동","10","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998"," "," ","33300","20","4","2006",," 서초동","8","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998"," "," ","32000","20","4","2006",," 서초동","12","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998"," "," ","35000","9","6","2006",," 서초동","7","1444-3","11650",,"N"
"1165010800263","초원현대","99.63","1998"," "," ","68000","10","5","2008",," 서초동","5","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998"," "," ","41000","27","2","2009",," 서초동","10","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998"," "," ","44000","18","1","2010",," 서초동","12","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998"," "," ","45000","18","1","2010",," 서초동","7","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998"," "," ","38750","6","8","2010",," 서초동","9","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998",,,,"10","1","2011","28000"," 서초동","7","1444-3","11650","0","Y"
"1165010800263","초원현대","99.63","1998",,,,"5","3","2011","40000"," 서초동","4","1444-3","11650","0","Y"
"1165010800263","초원현대","99.63","1998",,,,"17","3","2011","40000"," 서초동","10","1444-3","11650","0","Y"
"1165010800263","초원현대","99.63","1998",,,,"25","6","2011","40000"," 서초동","7","1444-3","11650","0","Y"
"1165010800263","초원현대","59.76","1998",,,,"25","6","2011","29000"," 서초동","6","1444-3","11650","0","Y"
"1165010800263","초원현대","99.63","1998"," "," ","68500","14","7","2011",," 서초동","12","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998",,,,"5","11","2011","31500"," 서초동","11","1444-3","11650","0","Y"
"1165010800263","초원현대","59.76","1998"," "," ","46000","16","11","2011",," 서초동","12","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998",,,,"9","1","2012","28000"," 서초동","12","1444-3","11650","0","Y"
"1165010800263","초원현대","99.63","1998",,,,"27","1","2012","40000"," 서초동","8","1444-3","11650","0","Y"
"1165010800263","초원현대","99.63","1998",,,,"30","4","2012","44000"," 서초동","11","1444-3","11650","0","Y"
"1165010800263","초원현대","59.76","1998",,,,"5","5","2012","27000"," 서초동","3","1444-3","11650","0","Y"
"1165010800263","초원현대","99.63","1998",,,,"7","7","2012","37000"," 서초동","2","1444-3","11650","0","Y"
"1165010800263","초원현대","59.76","1998"," "," ","45800","9","7","2012",," 서초동","4","1444-3","11650",,"N"
"1165010800263","초원현대","99.63","1998",,,,"11","8","2012","41000"," 서초동","3","1444-3","11650","0","Y"
"1165010800263","초원현대","59.76","1998",,,,"4","9","2012","29000"," 서초동","9","1444-3","11650","0","Y"
"1165010800263","초원현대","99.63","1998"," "," ","70000","25","9","2012",," 서초동","10","1444-3","11650",,"N"
"1165010800263","초원현대","59.76","1998"," "," ","45000","28","1","2013",," 서초동","12","1444-3","11650",,"N"
"1165010800263","초원현대","99.63","1998",,,,"12","4","2013","5000"," 서초동","7","1444-3","11650","200","Y"
"1165010800263","초원현대","99.63","1998",,,,"9","5","2013","43000"," 서초동","4","1444-3","11650","0","Y"
"1165010800263","초원현대","59.76","1998",,,,"28","6","2013","28000"," 서초동","5","1444-3","11650","0","Y"
"1165010800263","초원현대","59.76","1998"," "," ","40000","3","11","2013",," 서초동","1","1444-3","11650",,"N"
