"5011012200160","부영3차","84.9508","2001"," "," ","11563","9","8","2006",," 노형동","9","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","9","8","2006",," 노형동","6","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","10","8","2006",," 노형동","5","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","10","8","2006",," 노형동","6","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","10","8","2006",," 노형동","10","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","11","8","2006",," 노형동","8","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","11","8","2006",," 노형동","9","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","11","8","2006",," 노형동","9","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","12","8","2006",," 노형동","5","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","12","8","2006",," 노형동","5","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","12","8","2006",," 노형동","2","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","17","8","2006",," 노형동","9","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","18","8","2006",," 노형동","4","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","22","8","2006",," 노형동","5","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","24","8","2006",," 노형동","2","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","29","8","2006",," 노형동","6","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","31","8","2006",," 노형동","9","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","7","9","2006",," 노형동","6","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","13000","21","9","2006",," 노형동","9","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","3","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","8","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","9","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","4","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","5","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","5","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","7","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","8","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","8","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","8","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","6","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","4","754-3","50110",,"N"
"5011012200160","부영3차","84.9508","2001"," "," ","11563","23","10","2006",," 노형동","8","754-3","50110",,"N"
