"1165010300101","한라","59.98","1994"," "," ","40000","4","1","2006",," 우면동","3","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","40000","10","1","2006",," 우면동","2","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","38000","4","2","2006",," 우면동","2","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","41600","22","3","2006",," 우면동","2","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","43000","24","3","2006",," 우면동","3","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","40000","28","3","2006",," 우면동","6","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","41750","10","4","2006",," 우면동","5","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","44000","10","4","2006",," 우면동","4","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","38000","13","4","2006",," 우면동","1","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","43000","26","4","2006",," 우면동","4","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","39000","4","5","2006",," 우면동","4","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","43500","8","5","2006",," 우면동","3","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","49700","9","9","2006",," 우면동","5","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","42000","9","9","2006",," 우면동","6","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","45000","11","9","2006",," 우면동","3","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","48000","10","10","2006",," 우면동","6","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","37000","16","10","2006",," 우면동","5","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","48000","18","10","2006",," 우면동","1","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","50000","21","10","2006",," 우면동","5","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","53500","7","11","2006",," 우면동","2","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","53500","2","12","2006",," 우면동","1","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","53500","2","12","2006",," 우면동","5","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","47000","16","12","2006",," 우면동","2","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","51000","7","2","2007",," 우면동","4","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","50000","11","5","2007",," 우면동","4","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","52000","3","9","2007",," 우면동","4","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","48500","4","9","2007",," 우면동","6","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","48200","10","9","2007",," 우면동","6","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","49000","4","10","2007",," 우면동","1","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","49500","6","10","2007",," 우면동","1","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","49000","19","10","2007",," 우면동","6","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","50800","20","11","2007",," 우면동","2","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","52800","23","2","2008",," 우면동","4","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","50000","29","2","2008",," 우면동","1","67","11650",,"N"
"1165010300101","한라","59.98","1994"," "," ","51000","28","3","2008",," 우면동","1","67","11650",,"N"
