"2641010800137","금강캐슬(511-4)","77.36","2003"," "," ","10400","1","6","2007",," 장전동","2","511-4","26410",,"N"
"2641010800137","금강캐슬(511-4)","77.36","2003"," "," ","9500","13","2","2008",," 장전동","6","511-4","26410",,"N"
"2641010800137","금강캐슬(511-4)","77.36","2003"," "," ","12000","6","1","2010",," 장전동","7","511-4","26410",,"N"
"2641010800137","금강캐슬(511-4)","79.52","2003",,,,"9","2","2011","4000"," 장전동","4","511-4","26410","60","Y"
"2641010800137","금강캐슬(511-4)","76.01","2003",,,,"15","12","2011","14500"," 장전동","9","511-4","26410","0","Y"
"2641010800137","금강캐슬(511-4)","79.52","2003",,,,"29","7","2014","16000"," 장전동","4","511-4","26410","0","Y"
"2641010800137","금강캐슬(511-4)","77.36","2003"," "," ","20800","20","9","2014",," 장전동","4","511-4","26410",,"N"
"2641010800137","금강캐슬(511-4)","77.36","2003",,,,"1","11","2014","15000"," 장전동","4","511-4","26410","0","Y"
"2641010800137","금강캐슬(511-4)","79.52","2003",,,,"9","1","2015","16000"," 장전동","4","511-4","26410","0","Y"
"2641010800137","금강캐슬(511-4)","79.52","2003"," "," ","27500","29","3","2016",," 장전동","8","511-4","26410",,"N"
"2641010800137","금강캐슬(511-4)","79.52","2003",,,,"18","11","2016","2000"," 장전동","8","511-4","26410","40","Y"
"2641010800137","금강캐슬(511-4)","68.82","2003",,,,"24","4","2017","3000"," 장전동","9","511-4","26410","50","Y"
"2641010800137","금강캐슬(511-4)","79.52","2003",,,,"18","9","2017","9000"," 장전동","4","511-4","26410","0","Y"
"2641010800137","금강캐슬(511-4)","76.01","2003",,,,"24","9","2017","5000"," 장전동","9","511-4","26410","20","Y"
"2641010800137","금강캐슬(511-4)","77.36","2003"," "," ","33500","25","11","2017",," 장전동","8","511-4","26410",,"N"
"2641010800137","금강캐슬(511-4)","77.36","2003"," "," ","32000","2","7","2018",," 장전동","2","511-4","26410",,"N"
"2641010800137","금강캐슬(511-4)","77.36","2003","20.07.02","O","56710","29","5","2020",," 장전동","7","511-4","26410",,"N"
"2641010800137","금강캐슬(511-4)","77.36","2003"," "," ","56710","2","7","2020",," 장전동","7","511-4","26410",,"N"
