"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"3","12","2012","8000"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315",""," "," ","9922","21","12","2012",," 화곡동","7","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9922","26","12","2012",," 화곡동","7","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","13110","26","12","2012",," 화곡동","4","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","12642","26","12","2012",," 화곡동","3","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9922","26","12","2012",," 화곡동","6","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9000","29","12","2012",," 화곡동","4","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315",""," "," ","9922","2","1","2013",," 화곡동","5","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"10","1","2013","1000"," 화곡동","4","1111-3","11500","50","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"12","1","2013","1000"," 화곡동","8","1111-3","11500","50","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9000","14","1","2013",," 화곡동","5","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"17","1","2013","2000"," 화곡동","3","1111-3","11500","45","Y"
"1150010300369","경동엠파이어스테이트","14.315",""," "," ","9920","25","1","2013",," 화곡동","7","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","12000","1","2","2013",," 화곡동","7","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"4","2","2013","2000"," 화곡동","3","1111-3","11500","30","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","12610","6","2","2013",," 화곡동","4","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"6","2","2013","1000"," 화곡동","8","1111-3","11500","38","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","12000","6","2","2013",," 화곡동","5","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"8","2","2013","3000"," 화곡동","3","1111-3","11500","21","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"18","2","2013","500"," 화곡동","7","1111-3","11500","40","Y"
"1150010300369","경동엠파이어스테이트","14.315",""," "," ","9450","19","2","2013",," 화곡동","4","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315",""," "," ","9922","22","3","2013",," 화곡동","8","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9922","2","4","2013",," 화곡동","5","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9000","3","4","2013",," 화곡동","3","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","11400","26","11","2013",," 화곡동","4","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"11","12","2013","1000"," 화곡동","6","1111-3","11500","55","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","11000","4","3","2014",," 화곡동","3","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"29","3","2014","3000"," 화곡동","3","1111-3","11500","30","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9100","2","7","2014",," 화곡동","9","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"14","7","2014","1000"," 화곡동","9","1111-3","11500","45","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"17","7","2014","1000"," 화곡동","9","1111-3","11500","55","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"4","9","2014","11000"," 화곡동","7","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"27","9","2014","1000"," 화곡동","5","1111-3","11500","45","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"10","11","2014","2000"," 화곡동","6","1111-3","11500","50","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","8900","15","11","2014",," 화곡동","4","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"6","12","2014","3000"," 화곡동","8","1111-3","11500","30","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"9","12","2014","11000"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"5","3","2015","1000"," 화곡동","9","1111-3","11500","55","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","12000","24","3","2015",," 화곡동","9","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","12600","9","4","2015",," 화곡동","3","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"19","5","2015","12500"," 화곡동","3","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"26","6","2015","8000"," 화곡동","7","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","11500","15","8","2015",," 화곡동","3","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","13110","3","9","2015",," 화곡동","9","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","12550","24","10","2015",," 화곡동","7","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9600","14","11","2015",," 화곡동","8","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"8","12","2015","13000"," 화곡동","9","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"14","1","2016","500"," 화곡동","3","1111-3","11500","45","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"14","1","2016","2500"," 화곡동","9","1111-3","11500","32","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"4","2","2016","3000"," 화곡동","4","1111-3","11500","35","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"25","2","2016","1000"," 화곡동","7","1111-3","11500","40","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9900","29","4","2016",," 화곡동","5","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"28","5","2016","3000"," 화곡동","4","1111-3","11500","35","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"13","7","2016","3000"," 화곡동","5","1111-3","11500","25","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"10","8","2016","500"," 화곡동","9","1111-3","11500","45","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9950","11","8","2016",," 화곡동","5","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","9700","8","10","2016",," 화곡동","9","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"22","10","2016","13000"," 화곡동","8","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","10500","4","1","2017",," 화곡동","6","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"4","1","2017","9000"," 화곡동","3","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"13","1","2017","8200"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"3","2","2017","9500"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","13500","10","2","2017",," 화곡동","9","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","10100","4","4","2017",," 화곡동","7","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"5","4","2017","1000"," 화곡동","3","1111-3","11500","50","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"26","7","2017","3000"," 화곡동","3","1111-3","11500","30","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","10200","14","8","2017",," 화곡동","4","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"23","8","2017","13300"," 화곡동","3","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"19","9","2017","12500"," 화곡동","7","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","13500","21","9","2017",," 화곡동","5","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"24","10","2017","13000"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"10","11","2017","14000"," 화곡동","9","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"20","11","2017","100"," 화곡동","7","1111-3","11500","58","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","13300","21","11","2017",," 화곡동","6","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"21","12","2017","13500"," 화곡동","6","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"8","2","2018","3000"," 화곡동","9","1111-3","11500","30","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"12","2","2018","9000"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"20","2","2018","9000"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"15","3","2018","4000"," 화곡동","3","1111-3","11500","27","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"27","3","2018","1000"," 화곡동","5","1111-3","11500","40","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"28","3","2018","14500"," 화곡동","3","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","10000","25","6","2018",," 화곡동","8","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"4","7","2018","1000"," 화곡동","7","1111-3","11500","40","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"16","7","2018","9500"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"24","8","2018","9000"," 화곡동","8","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","10300","5","9","2018",," 화곡동","7","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"19","9","2018","500"," 화곡동","7","1111-3","11500","45","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"9","10","2018","10000"," 화곡동","7","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"25","10","2018","10000"," 화곡동","8","1111-3","11500","10","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"14","11","2018","500"," 화곡동","6","1111-3","11500","50","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"17","1","2019","9000"," 화곡동","5","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"9","2","2019","1000"," 화곡동","8","1111-3","11500","40","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"11","2","2019","4000"," 화곡동","6","1111-3","11500","38","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"11","2","2019","9500"," 화곡동","3","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"19","2","2019","3500"," 화곡동","5","1111-3","11500","30","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"23","4","2019","3000"," 화곡동","3","1111-3","11500","29","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012"," "," ","10500","1","5","2019",," 화곡동","6","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","18.915","2012"," "," ","13000","13","5","2019",," 화곡동","8","1111-3","11500",,"N"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"31","5","2019","9000"," 화곡동","9","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","18.915","2012",,,,"17","6","2019","14000"," 화곡동","8","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"19","6","2019","10000"," 화곡동","7","1111-3","11500","0","Y"
"1150010300369","경동엠파이어스테이트","14.315","2012",,,,"10","7","2019","500"," 화곡동","6","1111-3","11500","45","Y"
