"2635010400146","재송동코오롱","80.8","1990"," "," ","7750","14","1","2006",," 재송동","5","1123-20","26350",,"N"
"2635010400146","재송동코오롱","80.8","1990"," "," ","6000","8","3","2006",," 재송동","4","1123-20","26350",,"N"
"2635010400146","재송동코오롱","80.8","1990"," "," ","7450","13","3","2006",," 재송동","4","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","7600","15","3","2006",," 재송동","5","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","6300","30","3","2006",," 재송동","5","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","7000","13","5","2006",," 재송동","5","1123-20","26350",,"N"
"2635010400146","재송동코오롱","80.8","1990"," "," ","7500","4","6","2006",," 재송동","1","1123-20","26350",,"N"
"2635010400146","재송동코오롱","80.8","1990"," "," ","7450","10","6","2006",," 재송동","5","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","7200","15","7","2006",," 재송동","4","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","7000","20","7","2006",," 재송동","5","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","8240","21","7","2006",," 재송동","4","1123-20","26350",,"N"
"2635010400146","재송동코오롱","80.8","1990"," "," ","7700","16","8","2006",," 재송동","2","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","5500","1","9","2006",," 재송동","5","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","7900","5","9","2006",," 재송동","2","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","8200","8","11","2006",," 재송동","2","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","8450","11","11","2006",," 재송동","5","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","8000","11","12","2006",," 재송동","4","1123-20","26350",,"N"
"2635010400146","재송동코오롱","84.92","1990"," "," ","7300","5","1","2007",," 재송동","4","1123-20","26350",,"N"
