"2623010600101","한신타워","56.7","1994"," "," ","7950","26","1","2006",," 연지동","3","322","26230",,"N"
"2623010600101","한신타워","56.7","1994"," "," ","8200","27","1","2006",," 연지동","10","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","12850","15","2","2006",," 연지동","5","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","12000","16","2","2006",," 연지동","9","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","11300","2","3","2006",," 연지동","5","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","11450","25","3","2006",," 연지동","11","322","26230",,"N"
"2623010600101","한신타워","241.97","1994"," "," ","23000","20","4","2006",," 연지동","2","322","26230",,"N"
"2623010600101","한신타워","241.97","1994"," "," ","23000","28","4","2006",," 연지동","2","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","11900","15","5","2006",," 연지동","23","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","12250","22","8","2006",," 연지동","3","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","12200","7","9","2006",," 연지동","6","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","12900","20","9","2006",," 연지동","16","322","26230",,"N"
"2623010600101","한신타워","176.74","1994"," "," ","16800","20","10","2006",," 연지동","13","322","26230",,"N"
"2623010600101","한신타워","241.97","1994"," "," ","26300","28","12","2006",," 연지동","8","322","26230",,"N"
"2623010600101","한신타워","62.55","1994"," "," ","9000","11","1","2007",," 연지동","7","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","10800","6","3","2007",," 연지동","3","322","26230",,"N"
"2623010600101","한신타워","133.63","1994"," "," ","17500","16","3","2007",," 연지동","11","322","26230",,"N"
"2623010600101","한신타워","177.82","1994"," "," ","19000","19","3","2007",," 연지동","6","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","11300","13","4","2007",," 연지동","11","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","10000","26","4","2007",," 연지동","7","322","26230",,"N"
"2623010600101","한신타워","133.63","1994"," "," ","18800","8","5","2007",," 연지동","13","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","11700","10","5","2007",," 연지동","8","322","26230",,"N"
"2623010600101","한신타워","56.97","1994"," "," ","7900","15","6","2007",," 연지동","7","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","12200","20","6","2007",," 연지동","7","322","26230",,"N"
"2623010600101","한신타워","83.64","1994"," "," ","10700","3","7","2007",," 연지동","19","322","26230",,"N"
"2623010600101","한신타워","176.74","1994"," "," ","15500","9","7","2007",," 연지동","3","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","12500","10","7","2007",," 연지동","4","322","26230",,"N"
"2623010600101","한신타워","176.74","1994"," "," ","22000","11","7","2007",," 연지동","2","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","11750","10","8","2007",," 연지동","20","322","26230",,"N"
"2623010600101","한신타워","177.82","1994"," "," ","21000","1","10","2007",," 연지동","6","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","12400","4","10","2007",," 연지동","13","322","26230",,"N"
"2623010600101","한신타워","177.82","1994"," "," ","21000","12","10","2007",," 연지동","14","322","26230",,"N"
"2623010600101","한신타워","241.97","1994"," "," ","25000","12","10","2007",," 연지동","11","322","26230",,"N"
"2623010600101","한신타워","73.8","1994"," "," ","9000","20","10","2007",," 연지동","1","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","11000","30","10","2007",," 연지동","8","322","26230",,"N"
"2623010600101","한신타워","62.55","1994"," "," ","8500","3","1","2008",," 연지동","8","322","26230",,"N"
"2623010600101","한신타워","177.82","1994"," "," ","20500","3","1","2008",," 연지동","11","322","26230",,"N"
"2623010600101","한신타워","241.97","1994"," "," ","22000","14","1","2008",," 연지동","12","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","12000","21","1","2008",," 연지동","22","322","26230",,"N"
"2623010600101","한신타워","56.97","1994"," "," ","7900","25","1","2008",," 연지동","5","322","26230",,"N"
"2623010600101","한신타워","241.97","1994"," "," ","20000","25","1","2008",," 연지동","1","322","26230",,"N"
"2623010600101","한신타워","73.8","1994"," "," ","9000","1","2","2008",," 연지동","1","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","14000","19","2","2008",," 연지동","22","322","26230",,"N"
"2623010600101","한신타워","84.42","1994"," "," ","11800","14","3","2008",," 연지동","3","322","26230",,"N"
"2623010600101","한신타워","84.6","1994"," "," ","12000","18","3","2008",," 연지동","13","322","26230",,"N"
"2623010600101","한신타워","56.97","1994"," "," ","7500","20","3","2008",," 연지동","2","322","26230",,"N"
