"5011011300106","삼양무이아파트","84.96","2016"," "," ","25000","29","3","2016",," 삼양일동","4","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","24000","12","4","2016",," 삼양일동","2","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","24000","14","4","2016",," 삼양일동","5","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.97","2016"," "," ","26000","18","5","2016",," 삼양일동","7","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","24700","18","5","2016",," 삼양일동","5","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","24000","23","5","2016",," 삼양일동","2","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","26000","24","5","2016",," 삼양일동","6","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.97","2016"," "," ","25000","12","6","2016",," 삼양일동","7","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.97","2016"," "," ","25000","27","6","2016",," 삼양일동","4","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","25000","6","9","2016",," 삼양일동","4","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","25000","28","8","2017",," 삼양일동","7","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.97","2016"," "," ","24000","27","9","2017",," 삼양일동","2","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","24500","11","12","2017",," 삼양일동","3","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016",,,,"28","12","2017","20000"," 삼양일동","4","1647-11","50110","0","Y"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","25800","18","10","2018",," 삼양일동","7","1647-11","50110",,"N"
"5011011300106","삼양무이아파트","84.96","2016",,,,"1","2","2019","19000"," 삼양일동","3","1647-11","50110","0","Y"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","25300","27","8","2019",""," 삼양일동","2","1647-11","50110","","N"
"5011011300106","삼양무이아파트","84.97","2016"," "," ","24000","17","11","2019",""," 삼양일동","2","1647-11","50110","","N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","25500","2","12","2020",""," 삼양일동","3","1647-11","50110","","N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","24500","15","12","2020",""," 삼양일동","4","1647-11","50110","","N"
"5011011300106","삼양무이아파트","84.96","2016"," "," ","26500","3","2","2021",""," 삼양일동","6","1647-11","50110","","N"
