"2723010700104","삼일그린파크","84.71","2002"," "," ","7200","4","11","2006",," 노원동1가","1","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","10000","19","3","2007",," 노원동1가","9","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","10400","3","5","2007",," 노원동1가","7","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","10100","29","8","2007",," 노원동1가","8","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","9450","17","12","2007",," 노원동1가","3","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","9850","7","5","2010",," 노원동1가","5","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","9000","27","9","2010",," 노원동1가","1","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","10600","5","11","2010",," 노원동1가","8","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","11000","23","8","2011",," 노원동1가","9","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","12500","18","10","2011",," 노원동1가","6","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","13000","30","5","2012",," 노원동1가","7","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","15000","5","12","2012",," 노원동1가","3","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","16500","8","3","2013",," 노원동1가","3","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002",,,,"15","10","2017","13000"," 노원동1가","1","171","27230","0","Y"
"2723010700104","삼일그린파크","84.71","2002"," "," ","17650","15","11","2018",," 노원동1가","7","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","16650","8","5","2019",," 노원동1가","6","171","27230",,"N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","17500","11","1","2020",""," 노원동1가","3","171","27230","","N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","17000","30","1","2020",""," 노원동1가","8","171","27230","","N"
"2723010700104","삼일그린파크","84.71","2002"," "," ","19000","3","2","2020",""," 노원동1가","2","171","27230","","N"
