"4159012700134","동탄 스카이뷰 빌딩","20.79","2007"," "," ","8700","10","7","2012",," 반송동","10","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","21.38","2007"," "," ","8700","10","7","2012",," 반송동","10","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","19.69","2007"," "," ","8700","10","7","2012",," 반송동","10","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","20.79","2007"," "," ","8800","1","9","2012",," 반송동","9","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","21.38","2007"," "," ","8700","20","9","2012",," 반송동","9","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","18.73","2007"," "," ","7800","20","9","2012",," 반송동","10","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","21.09","2007"," "," ","8700","20","9","2012",," 반송동","10","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","19.69","2007"," "," ","8700","1","11","2012",," 반송동","9","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","20.59","2007"," "," ","8700","30","11","2012",," 반송동","9","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","22.07","2007"," "," ","8800","30","11","2012",," 반송동","11","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","19.74","2007"," "," ","6400","14","12","2012",," 반송동","10","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","21.38","2007",,,,"26","12","2012","5000"," 반송동","9","103-1","41590","0","Y"
"4159012700134","동탄 스카이뷰 빌딩","18.42","2007",,,,"25","1","2013","1000"," 반송동","8","103-1","41590","20","Y"
"4159012700134","동탄 스카이뷰 빌딩","18.15","2007",,,,"1","3","2013","300"," 반송동","9","103-1","41590","25","Y"
"4159012700134","동탄 스카이뷰 빌딩","18.32","2007"," "," ","7300","15","3","2013",," 반송동","8","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","19.5","2007",,,,"10","5","2013","4500"," 반송동","7","103-1","41590","0","Y"
"4159012700134","동탄 스카이뷰 빌딩","18.72","2007"," "," ","7150","15","6","2013",," 반송동","7","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","17.47","2007"," "," ","7300","1","7","2013",," 반송동","9","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","16.79","2007",,,,"28","7","2013","3700"," 반송동","11","103-1","41590","0","Y"
"4159012700134","동탄 스카이뷰 빌딩","21.52","2007"," "," ","3000","2","8","2013",," 반송동","11","103-1","41590",,"N"
"4159012700134","동탄 스카이뷰 빌딩","17.18","2007",,,,"3","9","2013","1000"," 반송동","7","103-1","41590","20","Y"
"4159012700134","동탄 스카이뷰 빌딩","16.4","2007",,,,"10","9","2013","3000"," 반송동","7","103-1","41590","0","Y"
"4159012700134","동탄 스카이뷰 빌딩","17.71","2007",,,,"28","10","2013","500"," 반송동","9","103-1","41590","30","Y"
"4159012700134","동탄 스카이뷰 빌딩","18.85","2007",,,,"27","12","2013","1000"," 반송동","9","103-1","41590","20","Y"
"4159012700134","동탄 스카이뷰 빌딩","21.52","2007",,,,"20","1","2014","500"," 반송동","11","103-1","41590","38","Y"
