"4613011700107","국동경남","51.846","1996"," "," ","3200","27","3","2006",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3650","6","4","2006",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","4500","17","4","2006",," 국동","2","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","4200","28","4","2006",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","4100","3","5","2006",," 국동","2","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","4","5","2006",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3250","26","5","2006",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","2900","30","6","2006",," 국동","2","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3705","12","9","2006",," 국동","6","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3050","13","9","2006",," 국동","6","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3600","9","10","2006",," 국동","2","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3000","9","10","2006",," 국동","5","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3580","24","1","2007",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3300","27","1","2007",," 국동","5","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3700","2","2","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3350","22","3","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3350","4","4","2007",," 국동","6","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3000","4","4","2007",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3800","26","4","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3740","8","5","2007",," 국동","6","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","4200","10","5","2007",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","25","5","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4050","30","5","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3000","11","6","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","4450","25","6","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","29","6","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","6","8","2007",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3900","14","8","2007",," 국동","5","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3800","20","8","2007",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","17","9","2007",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4200","1","10","2007",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3000","2","10","2007",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","5000","17","10","2007",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4300","2","11","2007",," 국동","2","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","5100","20","11","2007",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","30","11","2007",," 국동","5","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","14","12","2007",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3700","28","1","2008",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4100","4","3","2008",," 국동","6","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","5","3","2008",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","5000","12","3","2008",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4500","19","3","2008",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","24","4","2008",," 국동","5","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","3880","28","4","2008",," 국동","5","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","5700","29","4","2008",," 국동","6","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4850","28","5","2008",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","4500","23","6","2008",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","59.946","1996"," "," ","5600","17","7","2008",," 국동","6","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4900","21","7","2008",," 국동","3","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","2900","24","7","2008",," 국동","1","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4000","1","9","2008",," 국동","6","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4250","16","10","2008",," 국동","4","1104","46130",,"N"
"4613011700107","국동경남","51.846","1996"," "," ","4150","31","10","2008",," 국동","5","1104","46130",,"N"
