"4719010400103","봉곡현대","84.85","1999"," "," ","11350","6","1","2006",," 봉곡동","12","391","47190",,"N"
"4719010400103","봉곡현대","59.76","1999"," "," ","7500","9","1","2006",," 봉곡동","11","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","11500","14","1","2006",," 봉곡동","10","391","47190",,"N"
"4719010400103","봉곡현대","84.965","1999"," "," ","11600","1","2","2006",," 봉곡동","13","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","12000","4","2","2006",," 봉곡동","3","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","12200","6","2","2006",," 봉곡동","4","391","47190",,"N"
"4719010400103","봉곡현대","59.76","1999"," "," ","7250","20","2","2006",," 봉곡동","15","391","47190",,"N"
"4719010400103","봉곡현대","77.76","1999"," "," ","8200","20","2","2006",," 봉곡동","15","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","12100","4","3","2006",," 봉곡동","5","391","47190",,"N"
"4719010400103","봉곡현대","59.99","1999"," "," ","7550","8","3","2006",," 봉곡동","4","391","47190",,"N"
"4719010400103","봉곡현대","99.65","1999"," "," ","14900","11","3","2006",," 봉곡동","7","391","47190",,"N"
"4719010400103","봉곡현대","99.88","1999"," "," ","15500","20","3","2006",," 봉곡동","6","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","10500","22","3","2006",," 봉곡동","1","391","47190",,"N"
"4719010400103","봉곡현대","59.76","1999"," "," ","7150","22","3","2006",," 봉곡동","1","391","47190",,"N"
"4719010400103","봉곡현대","77.76","1999"," "," ","9000","24","3","2006",," 봉곡동","3","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","11300","27","3","2006",," 봉곡동","15","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","12700","29","3","2006",," 봉곡동","6","391","47190",,"N"
"4719010400103","봉곡현대","77.76","1999"," "," ","10500","4","4","2006",," 봉곡동","15","391","47190",,"N"
"4719010400103","봉곡현대","59.76","1999"," "," ","7700","6","4","2006",," 봉곡동","5","391","47190",,"N"
"4719010400103","봉곡현대","134.53","1999"," "," ","20000","7","4","2006",," 봉곡동","5","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","11000","10","4","2006",," 봉곡동","15","391","47190",,"N"
"4719010400103","봉곡현대","59.76","1999"," "," ","7600","4","5","2006",," 봉곡동","3","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","11500","10","5","2006",," 봉곡동","15","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","12900","11","5","2006",," 봉곡동","3","391","47190",,"N"
"4719010400103","봉곡현대","84.965","1999"," "," ","12500","21","5","2006",," 봉곡동","13","391","47190",,"N"
"4719010400103","봉곡현대","59.76","1999"," "," ","7780","29","5","2006",," 봉곡동","13","391","47190",,"N"
"4719010400103","봉곡현대","59.76","1999"," "," ","7650","20","6","2006",," 봉곡동","4","391","47190",,"N"
"4719010400103","봉곡현대","84.85","1999"," "," ","11700","1","7","2006",," 봉곡동","4","391","47190",,"N"
