"1165010800285","서초대성유니드","128.15","2005"," "," ","57000","28","12","2006",," 서초동","8","1487-121","11650",,"N"
"1165010800285","서초대성유니드","128.15","2005",,,,"18","1","2011","45000"," 서초동","9","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","128.15","2005",,,,"28","2","2011","45000"," 서초동","9","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","107.84","2005",,,,"7","4","2011","38000"," 서초동","3","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","128.15","2005",,,,"9","7","2012","41000"," 서초동","8","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","128.15","2005",,,,"5","1","2013","45000"," 서초동","9","1487-121","11650","30","Y"
"1165010800285","서초대성유니드","107.84","2005",,,,"18","6","2013","49000"," 서초동","2","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","128.15","2005"," "," ","65000","24","9","2013",," 서초동","6","1487-121","11650",,"N"
"1165010800285","서초대성유니드","107.84","2005",,,,"5","10","2013","48000"," 서초동","5","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","128.15","2005",,,,"17","12","2013","60000"," 서초동","10","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","107.84","2005"," "," ","62000","2","3","2014",," 서초동","6","1487-121","11650",,"N"
"1165010800285","서초대성유니드","107.84","2005",,,,"27","6","2014","50000"," 서초동","7","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","128.15","2005"," "," ","65000","27","8","2014",," 서초동","4","1487-121","11650",,"N"
"1165010800285","서초대성유니드","128.15","2005"," "," ","67700","10","10","2014",," 서초동","9","1487-121","11650",,"N"
"1165010800285","서초대성유니드","128.15","2005",,,,"11","11","2014","55000"," 서초동","3","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","107.84","2005"," "," ","59900","12","1","2015",," 서초동","5","1487-121","11650",,"N"
"1165010800285","서초대성유니드","107.84","2005"," "," ","57500","11","2","2015",," 서초동","3","1487-121","11650",,"N"
"1165010800285","서초대성유니드","107.84","2005"," "," ","64000","26","2","2015",," 서초동","10","1487-121","11650",,"N"
"1165010800285","서초대성유니드","128.15","2005",,,,"6","4","2015","57000"," 서초동","8","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","107.84","2005"," "," ","64000","1","5","2015",," 서초동","8","1487-121","11650",,"N"
"1165010800285","서초대성유니드","128.15","2005",,,,"13","5","2015","5000"," 서초동","4","1487-121","11650","280","Y"
"1165010800285","서초대성유니드","107.84","2005",,,,"19","6","2015","49000"," 서초동","2","1487-121","11650","40","Y"
"1165010800285","서초대성유니드","128.15","2005"," "," ","70000","10","8","2015",," 서초동","7","1487-121","11650",,"N"
"1165010800285","서초대성유니드","128.15","2005",,,,"9","1","2016","67000"," 서초동","4","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","107.84","2005",,,,"8","10","2016","50000"," 서초동","7","1487-121","11650","35","Y"
"1165010800285","서초대성유니드","128.15","2005",,,,"27","10","2016","55000"," 서초동","3","1487-121","11650","30","Y"
"1165010800285","서초대성유니드","107.84","2005",,,,"9","5","2017","55000"," 서초동","2","1487-121","11650","60","Y"
"1165010800285","서초대성유니드","128.15","2005",,,,"1","6","2017","67000"," 서초동","8","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","107.84","2005"," "," ","75000","16","6","2017",," 서초동","4","1487-121","11650",,"N"
"1165010800285","서초대성유니드","107.84","2005",,,,"25","7","2018","17000"," 서초동","3","1487-121","11650","200","Y"
"1165010800285","서초대성유니드","107.84","2005",,,,"23","2","2019","60000"," 서초동","7","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","128.15","2005","","","","31","3","2020","77000"," 서초동","3","1487-121","11650","0","Y"
"1165010800285","서초대성유니드","107.84","2005","","","","27","10","2020","60000"," 서초동","2","1487-121","11650","90","Y"
"1165010800285","서초대성유니드","128.15","2005"," "," ","149000","1","12","2020",""," 서초동","7","1487-121","11650","","N"
