"1123010200128","롯데캐슬 피렌체","84.99",""," "," ","36000","24","8","2007",," 용두동","14","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","115.57",""," "," ","59000","29","9","2008",," 용두동","11","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","84.99",""," "," ","46000","3","11","2008",," 용두동","8","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","37.73",""," "," ","17000","16","11","2008",," 용두동","7","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","26.08",""," "," ","12000","3","12","2008",," 용두동","4","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","30.4",""," "," ","13000","17","12","2008",," 용두동","8","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","37.73",""," "," ","16000","18","12","2008",," 용두동","4","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","115.57",""," "," ","51000","8","1","2009",," 용두동","8","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","30.4",""," "," ","14700","13","1","2009",," 용두동","7","90-3","11230",,"N"
"1123010200128","롯데캐슬 피렌체","59.65",""," "," ","35000","22","4","2009",," 용두동","4","90-3","11230",,"N"
