"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"15","10","2018","21000"," 복산동","7","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"20","10","2018","17000"," 복산동","4","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"20","10","2018","20000"," 복산동","4","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"28","10","2018","2000"," 복산동","3","779","31110","60","Y"
"3111010300112","번영로 서한이다음 1단지","84.9137","2018",,,,"29","10","2018","25000"," 복산동","8","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"1","11","2018","3000"," 복산동","1","779","31110","60","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"12","11","2018","3000"," 복산동","1","779","31110","50","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"16","11","2018","21000"," 복산동","7","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"17","11","2018","23000"," 복산동","9","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"24","11","2018","23500"," 복산동","5","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"26","11","2018","22000"," 복산동","5","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.9137","2018",,,,"26","11","2018","24000"," 복산동","10","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902",""," "," ","40600","27","11","2018",," 복산동","9","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"27","11","2018","20000"," 복산동","9","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"28","11","2018","21500"," 복산동","9","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"28","11","2018","24000"," 복산동","10","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"30","11","2018","12000"," 복산동","3","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"1","12","2018","20000"," 복산동","1","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"9","12","2018","20000"," 복산동","2","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"10","12","2018","3000"," 복산동","11","779","31110","70","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"10","12","2018","20000"," 복산동","2","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902",""," "," ","40200","10","12","2018",," 복산동","11","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"13","12","2018","20000"," 복산동","1","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"15","12","2018","23000"," 복산동","7","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"15","12","2018","20000"," 복산동","4","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.9137","2018",,,,"21","12","2018","20000"," 복산동","3","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"22","12","2018","2000"," 복산동","5","779","31110","60","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296",""," "," ","34860","24","12","2018",," 복산동","4","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"28","12","2018","27000"," 복산동","5","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.9137","2018",,,,"29","12","2018","20000"," 복산동","2","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"31","12","2018","20000"," 복산동","4","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"2","1","2019","20000"," 복산동","2","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"2","1","2019","19000"," 복산동","4","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"4","1","2019","23000"," 복산동","8","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"4","1","2019","20000"," 복산동","10","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"5","1","2019","25000"," 복산동","11","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902",""," "," ","41200","6","1","2019",," 복산동","11","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"7","1","2019","23000"," 복산동","3","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296",""," "," ","35600","9","1","2019",," 복산동","7","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"9","1","2019","23000"," 복산동","10","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"12","1","2019","3000"," 복산동","6","779","31110","60","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"12","1","2019","25000"," 복산동","5","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.9137",""," "," ","39780","12","1","2019",," 복산동","2","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"14","1","2019","23000"," 복산동","10","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296","2018",,,,"15","1","2019","21000"," 복산동","3","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"16","1","2019","21000"," 복산동","7","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"21","1","2019","20000"," 복산동","1","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018"," "," ","34000","21","1","2019",," 복산동","2","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018"," "," ","38190","23","1","2019",," 복산동","3","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"25","1","2019","24000"," 복산동","6","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"26","1","2019","23000"," 복산동","8","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"26","1","2019","23000"," 복산동","7","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"26","1","2019","3000"," 복산동","10","779","31110","55","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"27","1","2019","24000"," 복산동","11","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","72.4296",""," "," ","33360","28","1","2019",," 복산동","3","779","31110",,"N"
"3111010300112","번영로 서한이다음 1단지","84.9137","2018",,,,"28","1","2019","25000"," 복산동","7","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"29","1","2019","23000"," 복산동","7","779","31110","0","Y"
"3111010300112","번영로 서한이다음 1단지","84.5902","2018",,,,"29","1","2019","23000"," 복산동","1","779","31110","0","Y"
