"2626010100140","한신","67.86","1988"," "," ","7430","29","4","2006",," 명장동","3","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","7350","12","11","2006",," 명장동","3","300-89","26260",,"N"
"2626010100140","한신","70.14","1988"," "," ","5400","15","2","2007",," 명장동","3","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","6500","5","4","2007",," 명장동","2","300-89","26260",,"N"
"2626010100140","한신","49.14","1988"," "," ","4500","6","4","2007",," 명장동","2","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","6600","10","7","2007",," 명장동","2","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","6700","1","10","2007",," 명장동","2","300-89","26260",,"N"
"2626010100140","한신","49.14","1988"," "," ","5050","12","10","2007",," 명장동","4","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","6000","3","12","2007",," 명장동","4","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","6800","13","2","2008",," 명장동","1","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","7000","31","7","2008",," 명장동","5","300-89","26260",,"N"
"2626010100140","한신","61.86","1988"," "," ","6600","3","10","2008",," 명장동","2","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","7650","6","10","2008",," 명장동","4","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","7000","22","5","2009",," 명장동","4","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","8000","21","8","2009",," 명장동","3","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","7300","11","12","2009",," 명장동","5","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","7500","16","12","2009",," 명장동","1","300-89","26260",,"N"
"2626010100140","한신","61.86","1988"," "," ","6800","3","3","2010",," 명장동","1","300-89","26260",,"N"
"2626010100140","한신","67.624","1988"," "," ","6000","12","4","2010",," 명장동","4","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","10100","21","7","2010",," 명장동","2","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","9000","27","9","2010",," 명장동","4","300-89","26260",,"N"
"2626010100140","한신","61.86","1988"," "," ","10800","25","1","2011",," 명장동","4","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","11400","18","8","2011",," 명장동","5","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","12000","2","12","2011",," 명장동","4","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","12700","16","2","2012",," 명장동","3","300-89","26260",,"N"
"2626010100140","한신","70.14","1988",,,,"30","3","2012","8700"," 명장동","5","300-89","26260","0","Y"
"2626010100140","한신","66.6","1988"," "," ","10800","7","4","2012",," 명장동","1","300-89","26260",,"N"
"2626010100140","한신","66.6","1988",,,,"16","8","2012","8000"," 명장동","1","300-89","26260","0","Y"
"2626010100140","한신","61.86","1988",,,,"24","2","2013","6000"," 명장동","4","300-89","26260","15","Y"
"2626010100140","한신","70.14","1988"," "," ","13000","30","5","2013",," 명장동","3","300-89","26260",,"N"
"2626010100140","한신","67.86","1988"," "," ","10000","24","10","2013",," 명장동","5","300-89","26260",,"N"
"2626010100140","한신","70.14","1988"," "," ","10700","9","6","2014",," 명장동","5","300-89","26260",,"N"
"2626010100140","한신","66.6","1988",,,,"21","9","2014","8000"," 명장동","1","300-89","26260","0","Y"
"2626010100140","한신","66.6","1988"," "," ","10800","3","11","2014",," 명장동","5","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","11500","24","3","2015",," 명장동","2","300-89","26260",,"N"
"2626010100140","한신","66.6","1988"," "," ","10600","11","6","2015",," 명장동","3","300-89","26260",,"N"
"2626010100140","한신","61.86","1988"," "," ","10600","12","6","2015",," 명장동","1","300-89","26260",,"N"
