"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","18000","21","1","2006",," 화곡동","6","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","18600","23","1","2006",," 화곡동","7","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","15000","23","1","2006",," 화곡동","2","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","19300","28","2","2006",," 화곡동","4","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","16000","3","3","2006",," 화곡동","9","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","18700","17","3","2006",," 화곡동","10","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","13000","25","4","2006",," 화곡동","8","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","16000","1","6","2006",," 화곡동","8","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","18800","29","6","2006",," 화곡동","5","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","18500","12","7","2006",," 화곡동","8","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","16000","20","7","2006",," 화곡동","5","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","18500","26","7","2006",," 화곡동","3","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","16000","3","8","2006",," 화곡동","8","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","14900","31","8","2006",," 화곡동","5","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","14000","16","9","2006",," 화곡동","11","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","21500","1","11","2006",," 화곡동","11","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","20000","18","11","2006",," 화곡동","2","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","20000","30","11","2006",," 화곡동","13","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","16400","8","12","2006",," 화곡동","10","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","16200","11","12","2006",," 화곡동","13","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","20500","14","12","2006",," 화곡동","4","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","16500","9","1","2007",," 화곡동","11","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","19400","10","1","2007",," 화곡동","2","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","19080","10","1","2007",," 화곡동","2","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","16000","22","1","2007",," 화곡동","2","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","20000","23","1","2007",," 화곡동","11","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","18000","5","2","2007",," 화곡동","6","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","15500","16","2","2007",," 화곡동","4","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","17400","26","2","2007",," 화곡동","12","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","21000","28","2","2007",," 화곡동","11","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","17000","12","3","2007",," 화곡동","12","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","20000","20","3","2007",," 화곡동","3","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","17000","21","3","2007",," 화곡동","7","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","16500","29","3","2007",," 화곡동","5","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","15000","2","4","2007",," 화곡동","2","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","76.23","2004"," "," ","20000","3","4","2007",," 화곡동","5","919-1","11500",,"N"
"1150010300317","유림노르웨이숲(919-1)","64.05","2004"," "," ","17000","16","4","2007",," 화곡동","4","919-1","11500",,"N"
