"4825012900107","갑오마을7단지부영10차","59.1074","2002"," "," ","9800","9","2","2009",," 대청동","10","334-1","48250",,"N"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"4","1","2011","4888"," 대청동","3","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"5","1","2011","4888"," 대청동","13","334-1","48250","1","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"5","1","2011","4713"," 대청동","11","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"12","1","2011","4680"," 대청동","11","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"13","1","2011","4888"," 대청동","8","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"13","1","2011","3963"," 대청동","19","334-1","48250","18","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"14","1","2011","4680"," 대청동","11","334-1","48250","0","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"17","1","2011","4888"," 대청동","18","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"21","1","2011","4888"," 대청동","6","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"22","1","2011","4889"," 대청동","3","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"25","1","2011","4532"," 대청동","15","334-1","48250","10","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"7","2","2011","4500"," 대청동","15","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"9","2","2011","5200"," 대청동","5","334-1","48250","6","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"10","2","2011","4680"," 대청동","3","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"10","2","2011","4713"," 대청동","16","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"14","2","2011","3120"," 대청동","6","334-1","48250","27","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"15","2","2011","3120"," 대청동","12","334-1","48250","27","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"15","2","2011","3106"," 대청동","15","334-1","48250","27","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"17","2","2011","4713"," 대청동","3","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"18","2","2011","4680"," 대청동","11","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"21","2","2011","4713"," 대청동","20","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"24","2","2011","4680"," 대청동","1","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"25","2","2011","4713"," 대청동","16","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"25","2","2011","4604"," 대청동","9","334-1","48250","5","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"28","2","2011","4680"," 대청동","1","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"28","2","2011","4611"," 대청동","14","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"7","3","2011","3952"," 대청동","12","334-1","48250","19","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"9","3","2011","4888"," 대청동","6","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"16","3","2011","4888"," 대청동","10","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"22","3","2011","5410"," 대청동","9","334-1","48250","7","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"25","3","2011","5356"," 대청동","17","334-1","48250","4","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"29","3","2011","5356"," 대청동","8","334-1","48250","4","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"1","4","2011","4713"," 대청동","15","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"1","4","2011","4888"," 대청동","13","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"1","4","2011","4713"," 대청동","9","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"4","4","2011","3963"," 대청동","6","334-1","48250","18","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"6","4","2011","3120"," 대청동","2","334-1","48250","27","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"13","4","2011","4680"," 대청동","8","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"14","4","2011","4680"," 대청동","15","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"14","4","2011","5408"," 대청동","9","334-1","48250","7","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"15","4","2011","3276"," 대청동","3","334-1","48250","28","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"15","4","2011","3120"," 대청동","5","334-1","48250","27","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"16","4","2011","4888"," 대청동","10","334-1","48250","9","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"19","4","2011","4680"," 대청동","12","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"22","4","2011","4713"," 대청동","9","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"25","4","2011","4680"," 대청동","14","334-1","48250","11","Y"
"4825012900107","갑오마을7단지부영10차","59.1074","2002",,,,"25","4","2011","5410"," 대청동","15","334-1","48250","7","Y"
