"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"6","1","2018","25000"," 구래동","18","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"13","1","2018","10000"," 구래동","9","6886-6","41570","45","Y"
"4157010900102","한강신도시 반도유보라 4차","78.0496","2018",,,,"16","1","2018","20000"," 구래동","7","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"26","1","2018","20000"," 구래동","13","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"29","1","2018","9000"," 구래동","24","6886-6","41570","45","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"29","1","2018","9000"," 구래동","24","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"1","2","2018","26000"," 구래동","15","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"2","2","2018","25000"," 구래동","15","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"2","2","2018","1000"," 구래동","13","6886-6","41570","95","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"3","2","2018","1000"," 구래동","27","6886-6","41570","95","Y"
"4157010900102","한강신도시 반도유보라 4차","78.0496","2018",,,,"9","2","2018","3000"," 구래동","3","6886-6","41570","82","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"10","2","2018","27000"," 구래동","27","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"10","2","2018","5000"," 구래동","14","6886-6","41570","60","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"11","2","2018","6000"," 구래동","4","6886-6","41570","50","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"11","2","2018","22000"," 구래동","13","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"14","2","2018","10000"," 구래동","25","6886-6","41570","50","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"14","2","2018","10000"," 구래동","25","6886-6","41570","50","Y"
"4157010900102","한강신도시 반도유보라 4차","78.0496","2018",,,,"19","2","2018","1000"," 구래동","5","6886-6","41570","95","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"20","2","2018","3000"," 구래동","6","6886-6","41570","73","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"24","2","2018","1000"," 구래동","3","6886-6","41570","95","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"26","2","2018","1000"," 구래동","10","6886-6","41570","95","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"27","2","2018","21000"," 구래동","23","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"3","3","2018","22000"," 구래동","32","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"9","3","2018","20000"," 구래동","8","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"10","3","2018","28000"," 구래동","17","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"12","3","2018","18000"," 구래동","8","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"14","3","2018","22000"," 구래동","22","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"15","3","2018","5000"," 구래동","6","6886-6","41570","70","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"17","3","2018","1000"," 구래동","28","6886-6","41570","80","Y"
"4157010900102","한강신도시 반도유보라 4차","78.0496","2018",,,,"17","3","2018","20000"," 구래동","13","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"19","3","2018","18000"," 구래동","5","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"20","3","2018","7000"," 구래동","10","6886-6","41570","45","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"20","3","2018","9000"," 구래동","34","6886-6","41570","50","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"23","3","2018","6000"," 구래동","14","6886-6","41570","55","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"24","3","2018","21500"," 구래동","31","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"24","3","2018","1000"," 구래동","31","6886-6","41570","85","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"24","3","2018","18000"," 구래동","11","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"26","3","2018","19000"," 구래동","16","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"28","3","2018","18000"," 구래동","23","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"28","3","2018","1000"," 구래동","7","6886-6","41570","80","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"31","3","2018","15000"," 구래동","17","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"1","4","2018","21000"," 구래동","17","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"2","4","2018","9000"," 구래동","27","6886-6","41570","50","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018"," "," ","37350","3","4","2018",," 구래동","8","6886-6","41570",,"N"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"4","4","2018","10000"," 구래동","5","6886-6","41570","50","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"5","4","2018","5000"," 구래동","16","6886-6","41570","60","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"6","4","2018","20000"," 구래동","7","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"6","4","2018","19000"," 구래동","30","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"7","4","2018","18500"," 구래동","17","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"7","4","2018","2000"," 구래동","27","6886-6","41570","70","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"9","4","2018","3000"," 구래동","4","6886-6","41570","80","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"10","4","2018","15000"," 구래동","4","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"11","4","2018","6000"," 구래동","5","6886-6","41570","50","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"11","4","2018","20000"," 구래동","25","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"11","4","2018","19000"," 구래동","19","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"14","4","2018","3000"," 구래동","29","6886-6","41570","70","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"15","4","2018","3000"," 구래동","7","6886-6","41570","60","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"16","4","2018","20000"," 구래동","18","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"17","4","2018","20000"," 구래동","8","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"19","4","2018","1000"," 구래동","11","6886-6","41570","80","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"20","4","2018","17500"," 구래동","6","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"21","4","2018","11000"," 구래동","28","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.0496","2018",,,,"22","4","2018","23000"," 구래동","18","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"23","4","2018","20000"," 구래동","25","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"24","4","2018","1000"," 구래동","22","6886-6","41570","80","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"24","4","2018","1000"," 구래동","3","6886-6","41570","80","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"26","4","2018","3000"," 구래동","19","6886-6","41570","65","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"26","4","2018","2000"," 구래동","16","6886-6","41570","70","Y"
"4157010900102","한강신도시 반도유보라 4차","78.9889","2018",,,,"28","4","2018","2000"," 구래동","17","6886-6","41570","75","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"28","4","2018","20000"," 구래동","32","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"28","4","2018","21000"," 구래동","20","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"28","4","2018","1000"," 구래동","31","6886-6","41570","27","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"29","4","2018","22000"," 구래동","17","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"1","5","2018","1000"," 구래동","11","6886-6","41570","75","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"1","5","2018","22000"," 구래동","23","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"2","5","2018","4000"," 구래동","31","6886-6","41570","60","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"6","5","2018","3000"," 구래동","25","6886-6","41570","70","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"6","5","2018","2000"," 구래동","10","6886-6","41570","75","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"12","5","2018","15000"," 구래동","14","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"13","5","2018","21000"," 구래동","29","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"15","5","2018","3000"," 구래동","3","6886-6","41570","82","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"16","5","2018","5000"," 구래동","11","6886-6","41570","55","Y"
"4157010900102","한강신도시 반도유보라 4차","87.0536","2018",,,,"16","5","2018","20000"," 구래동","14","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.2815","2018",,,,"17","5","2018","20000"," 구래동","24","6886-6","41570","0","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"19","5","2018","5000"," 구래동","27","6886-6","41570","60","Y"
"4157010900102","한강신도시 반도유보라 4차","78.8309","2018",,,,"22","5","2018","21500"," 구래동","11","6886-6","41570","0","Y"
