"1153010700126","거성푸르뫼2","59.9","1994"," "," ","12400","2","2","2006",," 개봉동","4","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","12000","28","2","2006",," 개봉동","12","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","12500","20","3","2006",," 개봉동","7","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","26700","24","3","2006",," 개봉동","9","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","12300","21","4","2006",," 개봉동","3","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","12350","1","6","2006",," 개봉동","12","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","27500","20","7","2006",," 개봉동","6","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","13000","3","8","2006",," 개봉동","8","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","18800","23","8","2006",," 개봉동","12","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","29500","4","9","2006",," 개봉동","14","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","28000","7","9","2006",," 개봉동","13","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","12200","9","9","2006",," 개봉동","13","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","30000","17","9","2006",," 개봉동","15","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","29800","9","10","2006",," 개봉동","17","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","12900","10","10","2006",," 개봉동","15","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","27400","13","10","2006",," 개봉동","6","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","12500","17","10","2006",," 개봉동","5","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","29900","19","10","2006",," 개봉동","16","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","18700","19","10","2006",," 개봉동","19","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","13000","23","10","2006",," 개봉동","11","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","18600","25","10","2006",," 개봉동","10","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","13000","27","10","2006",," 개봉동","5","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","21000","1","11","2006",," 개봉동","6","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","13000","2","11","2006",," 개봉동","3","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","18850","3","11","2006",," 개봉동","4","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","35900","6","11","2006",," 개봉동","9","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","19000","6","11","2006",," 개봉동","19","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","30000","11","11","2006",," 개봉동","5","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","14100","13","11","2006",," 개봉동","3","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","25000","3","12","2006",," 개봉동","10","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","15000","24","12","2006",," 개봉동","12","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","15500","20","1","2007",," 개봉동","10","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","15000","26","2","2007",," 개봉동","4","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","34000","31","3","2007",," 개봉동","13","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","35000","5","4","2007",," 개봉동","1","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","132.68","1994"," "," ","35500","9","4","2007",," 개봉동","4","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","20000","9","5","2007",," 개봉동","8","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","24000","23","5","2007",," 개봉동","19","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","16000","29","5","2007",," 개봉동","17","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","14500","2","6","2007",," 개봉동","7","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","24000","3","6","2007",," 개봉동","16","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","24800","18","6","2007",," 개봉동","18","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","15800","24","6","2007",," 개봉동","11","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","24750","30","6","2007",," 개봉동","8","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","15500","30","6","2007",," 개봉동","14","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","16000","27","7","2007",," 개봉동","17","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","27000","4","8","2007",," 개봉동","11","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","16000","4","8","2007",," 개봉동","10","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","25000","8","8","2007",," 개봉동","6","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","84.96","1994"," "," ","23850","16","8","2007",," 개봉동","4","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","16350","21","8","2007",," 개봉동","9","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","15000","19","9","2007",," 개봉동","7","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","16500","6","11","2007",," 개봉동","17","60-82","11530",,"N"
"1153010700126","거성푸르뫼2","59.9","1994"," "," ","18400","7","11","2007",," 개봉동","13","60-82","11530",,"N"
