"2650010400167","누원아트빌","76.05","2002"," "," ","7000","25","4","2007",," 광안동","3","378-6","26500",,"N"
"2650010400167","누원아트빌","59.12","2002"," "," ","8700","21","9","2007",," 광안동","4","378-6","26500",,"N"
"2650010400167","누원아트빌","57.95","2002"," "," ","6900","31","1","2008",," 광안동","2","378-6","26500",,"N"
"2650010400167","누원아트빌","50.69","2002"," "," ","7000","23","5","2008",," 광안동","3","378-6","26500",,"N"
"2650010400167","누원아트빌","43.07","2002"," "," ","5900","8","7","2008",," 광안동","2","378-6","26500",,"N"
"2650010400167","누원아트빌","32.16","2002"," "," ","3000","22","12","2009",," 광안동","1","378-6","26500",,"N"
"2650010400167","누원아트빌","32.16","2002"," "," ","3000","21","1","2010",," 광안동","1","378-6","26500",,"N"
"2650010400167","누원아트빌","53.95","2002"," "," ","9000","17","3","2010",," 광안동","5","378-6","26500",,"N"
"2650010400167","누원아트빌","43.07","2002"," "," ","8550","25","1","2011",," 광안동","2","378-6","26500",,"N"
"2650010400167","누원아트빌","43.07","2002",,,,"22","2","2011","2000"," 광안동","2","378-6","26500","45","Y"
"2650010400167","누원아트빌","32.54","2002",,,,"29","4","2011","3000"," 광안동","5","378-6","26500","20","Y"
"2650010400167","누원아트빌","53.95","2002"," "," ","12000","22","2","2012",," 광안동","5","378-6","26500",,"N"
"2650010400167","누원아트빌","50.69","2002"," "," ","10500","11","3","2013",," 광안동","3","378-6","26500",,"N"
"2650010400167","누원아트빌","57.95","2002"," "," ","11320","22","4","2013",," 광안동","2","378-6","26500",,"N"
"2650010400167","누원아트빌","32.54","2002"," "," ","7500","8","6","2013",," 광안동","5","378-6","26500",,"N"
"2650010400167","누원아트빌","76.05","2002"," "," ","15250","27","1","2015",," 광안동","3","378-6","26500",,"N"
"2650010400167","누원아트빌","43.07","2002"," "," ","10500","23","2","2015",," 광안동","2","378-6","26500",,"N"
"2650010400167","누원아트빌","76.05","2002"," "," ","16400","16","9","2015",," 광안동","3","378-6","26500",,"N"
"2650010400167","누원아트빌","53.95","2002"," "," ","13000","3","2","2016",," 광안동","5","378-6","26500",,"N"
"2650010400167","누원아트빌","53.95","2002",,,,"27","2","2016","3000"," 광안동","5","378-6","26500","30","Y"
"2650010400167","누원아트빌","55.58","2002",,,,"1","3","2016","2500"," 광안동","6","378-6","26500","35","Y"
"2650010400167","누원아트빌","55.58","2002",,,,"12","4","2018","2000"," 광안동","6","378-6","26500","40","Y"
"2650010400167","누원아트빌","59.12","2002",,,,"31","10","2018","0"," 광안동","4","378-6","26500","25","Y"
"2650010400167","누원아트빌","32.16","2002"," "," ","6900","7","1","2020",""," 광안동","1","378-6","26500","","N"
"2650010400167","누원아트빌","32.54","2002"," "," ","8700","26","4","2021",""," 광안동","5","378-6","26500","","N"
"2650010400167","누원아트빌","32.54","2002","21.05.13","O","8700","26","4","2021",""," 광안동","5","378-6","26500","","N"
"2650010400167","누원아트빌","32.54","2002","","","","10","5","2021","7000"," 광안동","5","378-6","26500","0","Y"
