"2635010400144","재송그린","58.59","1984"," "," ","5950","25","1","2006",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","5050","1","2","2006",," 재송동","5","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","5100","16","3","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","4100","16","3","2006",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3850","24","3","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5000","26","3","2006",," 재송동","4","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3700","28","3","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","5150","7","4","2006",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","3500","11","4","2006",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","6000","8","5","2006",," 재송동","1","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","4000","26","5","2006",," 재송동","1","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","4300","30","5","2006",," 재송동","1","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","2900","2","6","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","4700","3","6","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3600","5","7","2006",," 재송동","4","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","4800","14","7","2006",," 재송동","4","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","4200","31","7","2006",," 재송동","1","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","6000","24","8","2006",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5600","2","10","2006",," 재송동","5","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","4000","16","10","2006",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","4700","1","11","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","5100","10","11","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5650","19","11","2006",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","50.31","1984"," "," ","4100","27","11","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","5200","28","11","2006",," 재송동","4","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3720","1","12","2006",," 재송동","5","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","4500","8","12","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5900","11","12","2006",," 재송동","1","1146-1","26350",,"N"
"2635010400144","재송그린","50.31","1984"," "," ","5000","11","12","2006",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5400","14","12","2006",," 재송동","5","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5500","10","1","2007",," 재송동","5","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3800","16","1","2007",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5250","23","1","2007",," 재송동","1","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","4000","27","2","2007",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","6000","18","3","2007",," 재송동","5","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","3800","30","3","2007",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3540","16","4","2007",," 재송동","4","1146-1","26350",,"N"
"2635010400144","재송그린","47.79","1984"," "," ","4300","5","5","2007",," 재송동","1","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3830","8","5","2007",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5725","15","5","2007",," 재송동","2","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","6000","29","5","2007",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3950","20","6","2007",," 재송동","3","1146-1","26350",,"N"
"2635010400144","재송그린","36.33","1984"," "," ","3200","22","6","2007",," 재송동","4","1146-1","26350",,"N"
"2635010400144","재송그린","58.59","1984"," "," ","5700","8","7","2007",," 재송동","2","1146-1","26350",,"N"
