"3114010400208","삼원","56.94","1983"," "," ","9800","27","3","2008",," 신정동","2","1619-7","31140",,"N"
"3114010400208","삼원","52.05","1983"," "," ","10600","20","8","2009",," 신정동","4","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983"," "," ","9050","22","3","2010",," 신정동","4","1619-7","31140",,"N"
"3114010400208","삼원","56.94","1983"," "," ","8700","14","4","2010",," 신정동","3","1619-7","31140",,"N"
"3114010400208","삼원","49.77","1983"," "," ","9200","7","3","2011",," 신정동","5","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983"," "," ","8500","11","4","2011",," 신정동","5","1619-7","31140",,"N"
"3114010400208","삼원","56.43","1983"," "," ","9700","17","4","2011",," 신정동","2","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983"," "," ","9000","23","4","2011",," 신정동","1","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983",,,,"27","4","2011","5000"," 신정동","1","1619-7","31140","0","Y"
"3114010400208","삼원","52.98","1983"," "," ","9700","2","5","2011",," 신정동","5","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983",,,,"4","5","2011","5000"," 신정동","4","1619-7","31140","0","Y"
"3114010400208","삼원","52.98","1983"," "," ","9500","4","5","2011",," 신정동","3","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983",,,,"6","5","2011","5000"," 신정동","5","1619-7","31140","0","Y"
"3114010400208","삼원","56.94","1983",,,,"12","5","2011","5500"," 신정동","1","1619-7","31140","0","Y"
"3114010400208","삼원","49.77","1983"," "," ","10500","13","6","2011",," 신정동","1","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983"," "," ","9800","17","6","2011",," 신정동","2","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983",,,,"22","6","2011","6000"," 신정동","2","1619-7","31140","0","Y"
"3114010400208","삼원","52.98","1983"," "," ","8500","16","9","2011",," 신정동","2","1619-7","31140",,"N"
"3114010400208","삼원","52.05","1983"," "," ","10700","19","9","2011",," 신정동","1","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983"," "," ","10000","2","11","2011",," 신정동","4","1619-7","31140",,"N"
"3114010400208","삼원","52.05","1983",,,,"6","12","2011","2000"," 신정동","1","1619-7","31140","30","Y"
"3114010400208","삼원","52.98","1983"," "," ","10950","5","2","2012",," 신정동","5","1619-7","31140",,"N"
"3114010400208","삼원","52.05","1983",,,,"27","2","2012","2500"," 신정동","1","1619-7","31140","30","Y"
"3114010400208","삼원","56.43","1983"," "," ","10400","23","3","2012",," 신정동","1","1619-7","31140",,"N"
"3114010400208","삼원","52.92","1983"," "," ","11000","4","4","2012",," 신정동","2","1619-7","31140",,"N"
"3114010400208","삼원","52.92","1983",,,,"14","4","2012","6000"," 신정동","2","1619-7","31140","0","Y"
"3114010400208","삼원","52.98","1983"," "," ","11700","19","5","2012",," 신정동","2","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983",,,,"4","6","2012","6000"," 신정동","1","1619-7","31140","0","Y"
"3114010400208","삼원","52.98","1983",,,,"11","6","2012","7000"," 신정동","2","1619-7","31140","0","Y"
"3114010400208","삼원","52.98","1983"," "," ","10500","21","8","2012",," 신정동","3","1619-7","31140",,"N"
"3114010400208","삼원","52.92","1983",,,,"31","10","2012","6500"," 신정동","4","1619-7","31140","0","Y"
"3114010400208","삼원","49.77","1983"," "," ","10900","31","10","2012",," 신정동","3","1619-7","31140",,"N"
"3114010400208","삼원","49.77","1983",,,,"2","11","2012","1000"," 신정동","2","1619-7","31140","30","Y"
"3114010400208","삼원","49.77","1983",,,,"15","11","2012","3500"," 신정동","3","1619-7","31140","20","Y"
"3114010400208","삼원","56.43","1983"," "," ","8500","5","12","2012",," 신정동","3","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983",,,,"21","12","2012","7000"," 신정동","4","1619-7","31140","0","Y"
"3114010400208","삼원","52.92","1983",,,,"6","2","2013","5700"," 신정동","3","1619-7","31140","0","Y"
"3114010400208","삼원","56.94","1983"," "," ","12500","27","2","2013",," 신정동","4","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983",,,,"3","4","2013","6000"," 신정동","3","1619-7","31140","10","Y"
"3114010400208","삼원","52.92","1983",,,,"3","6","2013","6500"," 신정동","2","1619-7","31140","0","Y"
"3114010400208","삼원","49.77","1983",,,,"9","7","2013","4000"," 신정동","5","1619-7","31140","20","Y"
"3114010400208","삼원","52.98","1983",,,,"5","10","2013","1500"," 신정동","1","1619-7","31140","30","Y"
"3114010400208","삼원","52.98","1983",,,,"21","12","2013","2000"," 신정동","1","1619-7","31140","35","Y"
"3114010400208","삼원","56.94","1983"," "," ","10500","10","4","2014",," 신정동","2","1619-7","31140",,"N"
"3114010400208","삼원","52.05","1983",,,,"14","4","2014","1500"," 신정동","2","1619-7","31140","30","Y"
"3114010400208","삼원","52.05","1983",,,,"2","5","2014","6500"," 신정동","4","1619-7","31140","0","Y"
"3114010400208","삼원","52.92","1983"," "," ","9700","20","7","2014",," 신정동","2","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983"," "," ","11500","12","8","2014",," 신정동","1","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983"," "," ","12000","30","9","2014",," 신정동","4","1619-7","31140",,"N"
"3114010400208","삼원","56.94","1983",,,,"14","10","2014","2000"," 신정동","1","1619-7","31140","40","Y"
"3114010400208","삼원","52.92","1983",,,,"28","10","2014","5700"," 신정동","3","1619-7","31140","0","Y"
"3114010400208","삼원","52.98","1983"," "," ","12100","30","10","2014",," 신정동","3","1619-7","31140",,"N"
"3114010400208","삼원","49.77","1983",,,,"6","11","2014","500"," 신정동","2","1619-7","31140","40","Y"
"3114010400208","삼원","52.92","1983"," "," ","11900","6","11","2014",," 신정동","5","1619-7","31140",,"N"
"3114010400208","삼원","52.98","1983"," "," ","12450","11","11","2014",," 신정동","2","1619-7","31140",,"N"
