"4213011500102","요진보네르카운티","86.69","2004"," "," ","18700","10","1","2006",," 무실동","6","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","20900","22","1","2006",," 무실동","11","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.13","2004"," "," ","24000","26","1","2006",," 무실동","10","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","19000","11","2","2006",," 무실동","15","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","20000","13","2","2006",," 무실동","13","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.38","2004"," "," ","23000","16","3","2006",," 무실동","9","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.17","2004"," "," ","17500","21","3","2006",," 무실동","4","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.38","2004"," "," ","27300","3","4","2006",," 무실동","7","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.17","2004"," "," ","25250","6","4","2006",," 무실동","12","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17000","8","6","2006",," 무실동","2","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.13","2004"," "," ","22600","4","7","2006",," 무실동","6","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.38","2004"," "," ","19000","14","11","2006",," 무실동","4","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.38","2004"," "," ","27000","14","11","2006",," 무실동","7","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17950","8","1","2007",," 무실동","13","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","18300","29","1","2007",," 무실동","8","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.13","2004"," "," ","19400","8","2","2007",," 무실동","1","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","19900","16","4","2007",," 무실동","11","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","20000","17","4","2007",," 무실동","15","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.13","2004"," "," ","19000","14","5","2007",," 무실동","3","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","18000","25","5","2007",," 무실동","10","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","16500","7","6","2007",," 무실동","11","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","19100","29","6","2007",," 무실동","17","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.17","2004"," "," ","21000","17","7","2007",," 무실동","7","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","16800","20","7","2007",," 무실동","1","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.13","2004"," "," ","20500","13","8","2007",," 무실동","15","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","16000","23","8","2007",," 무실동","6","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.17","2004"," "," ","18500","27","8","2007",," 무실동","7","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.38","2004"," "," ","21500","31","8","2007",," 무실동","11","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17800","5","9","2007",," 무실동","17","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.38","2004"," "," ","23000","5","9","2007",," 무실동","18","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","15750","15","9","2007",," 무실동","2","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.13","2004"," "," ","20000","20","9","2007",," 무실동","18","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","16800","22","9","2007",," 무실동","1","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.17","2004"," "," ","22000","28","9","2007",," 무실동","17","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17300","18","10","2007",," 무실동","12","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17800","20","10","2007",," 무실동","6","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17800","30","10","2007",," 무실동","1","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17900","31","10","2007",," 무실동","10","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.17","2004"," "," ","22500","2","11","2007",," 무실동","18","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","13500","8","11","2007",," 무실동","1","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","16700","12","11","2007",," 무실동","4","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17000","15","11","2007",," 무실동","7","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","18000","18","11","2007",," 무실동","9","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.17","2004"," "," ","22500","29","11","2007",," 무실동","18","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","18800","1","12","2007",," 무실동","11","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.38","2004"," "," ","22800","10","12","2007",," 무실동","7","1640","42130",,"N"
"4213011500102","요진보네르카운티","87.74","2004"," "," ","18300","10","12","2007",," 무실동","8","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.13","2004"," "," ","20000","11","12","2007",," 무실동","1","1640","42130",,"N"
"4213011500102","요진보네르카운티","117.13","2004"," "," ","23300","17","12","2007",," 무실동","16","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17000","25","12","2007",," 무실동","7","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","18100","25","12","2007",," 무실동","17","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","17500","2","1","2008",," 무실동","7","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","20200","4","1","2008",," 무실동","17","1640","42130",,"N"
"4213011500102","요진보네르카운티","86.69","2004"," "," ","18400","16","1","2008",," 무실동","6","1640","42130",,"N"
