"1120011800101","금호베스트빌","84.971","2002"," "," ","29600","10","4","2006",," 송정동","4","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","33000","1","11","2006",," 송정동","9","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","48000","24","11","2006",," 송정동","15","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","33000","24","11","2006",," 송정동","12","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","33000","28","11","2006",," 송정동","6","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","35000","29","11","2006",," 송정동","11","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","47900","11","12","2006",," 송정동","6","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","37000","15","5","2007",," 송정동","12","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","39000","13","7","2007",," 송정동","6","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","37700","4","9","2007",," 송정동","12","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","33300","17","2","2008",," 송정동","4","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","37000","1","3","2008",," 송정동","2","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","46500","16","4","2008",," 송정동","15","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","39500","19","4","2008",," 송정동","8","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","28000","19","5","2008",," 송정동","3","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","35000","10","6","2008",," 송정동","6","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","47000","23","7","2009",," 송정동","3","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","37000","17","8","2009",," 송정동","4","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","40000","9","2","2010",," 송정동","12","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","40000","16","3","2010",," 송정동","12","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","43750","4","4","2010",," 송정동","6","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","43800","5","8","2010",," 송정동","8","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","34400","27","9","2010",," 송정동","1","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002"," "," ","37600","13","10","2010",," 송정동","2","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002",,,,"24","2","2011","23000"," 송정동","7","103","11200","0","Y"
"1120011800101","금호베스트빌","67.719","2002",,,,"9","5","2011","19000"," 송정동","1","103","11200","0","Y"
"1120011800101","금호베스트빌","84.971","2002"," "," ","38250","18","5","2011",," 송정동","6","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","49500","14","1","2012",," 송정동","14","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002",,,,"11","6","2012","25000"," 송정동","4","103","11200","0","Y"
"1120011800101","금호베스트빌","118.266","2002",,,,"7","12","2012","35000"," 송정동","7","103","11200","0","Y"
"1120011800101","금호베스트빌","84.971","2002",,,,"10","4","2013","35000"," 송정동","12","103","11200","0","Y"
"1120011800101","금호베스트빌","84.971","2002"," "," ","38700","30","8","2013",," 송정동","11","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002",,,,"1","10","2013","30000"," 송정동","7","103","11200","0","Y"
"1120011800101","금호베스트빌","84.971","2002",,,,"4","10","2013","31000"," 송정동","11","103","11200","0","Y"
"1120011800101","금호베스트빌","118.266","2002"," "," ","45000","4","11","2013",," 송정동","13","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002"," "," ","45000","8","11","2013",," 송정동","13","103","11200",,"N"
"1120011800101","금호베스트빌","84.971","2002",,,,"18","11","2013","30000"," 송정동","9","103","11200","0","Y"
"1120011800101","금호베스트빌","118.266","2002"," "," ","48500","10","1","2014",," 송정동","7","103","11200",,"N"
"1120011800101","금호베스트빌","118.266","2002",,,,"7","6","2014","30000"," 송정동","5","103","11200","0","Y"
"1120011800101","금호베스트빌","84.971","2002",,,,"13","1","2015","35000"," 송정동","11","103","11200","0","Y"
