"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34000","3","2","2006",," 안양동","13","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","35800","19","3","2006",," 안양동","13","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36900","12","4","2006",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","31500","2","5","2006",," 안양동","1","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38000","27","5","2006",," 안양동","11","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36000","30","5","2006",," 안양동","4","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","33900","1","6","2006",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36900","19","6","2006",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39000","31","8","2006",," 안양동","8","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37800","19","9","2006",," 안양동","5","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","41500","30","9","2006",," 안양동","11","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","40000","11","11","2006",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","26000","20","11","2006",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37000","24","11","2006",," 안양동","7","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","40500","24","11","2006",," 안양동","4","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38000","3","1","2007",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38000","18","7","2007",," 안양동","16","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","44000","21","2","2008",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","44000","11","4","2008",," 안양동","7","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","41500","15","4","2008",," 안양동","14","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","35000","18","7","2008",," 안양동","1","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","29000","26","9","2008",," 안양동","5","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","40500","1","11","2008",," 안양동","3","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","29750","13","4","2009",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39000","25","6","2009",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","41500","27","6","2009",," 안양동","12","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38000","17","7","2009",," 안양동","1","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","40000","6","10","2009",," 안양동","4","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","29500","7","10","2009",," 안양동","11","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","42000","12","4","2010",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36000","12","5","2010",," 안양동","5","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39500","27","8","2010",," 안양동","10","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34950","18","10","2010",," 안양동","4","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39700","29","10","2010",," 안양동","10","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38350","5","1","2011",," 안양동","5","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34400","18","5","2011",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"5","8","2011","16000"," 안양동","1","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34500","1","9","2011",," 안양동","3","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","43200","7","11","2011",," 안양동","13","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34500","14","12","2011",," 안양동","3","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"13","2","2012","22000"," 안양동","16","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"20","7","2012","23000"," 안양동","12","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"22","9","2012","19000"," 안양동","15","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","84.497","2001",,,,"26","11","2012","15000"," 안양동","1","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"16","2","2013","16000"," 안양동","1","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"13","3","2013","19000"," 안양동","10","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"20","4","2013","22000"," 안양동","15","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","24500","2","5","2013",," 안양동","8","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"7","5","2013","22000"," 안양동","2","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","19500","7","6","2013",," 안양동","5","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37000","27","6","2013",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"23","9","2013","19000"," 안양동","1","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","32750","30","9","2013",," 안양동","12","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","26900","7","12","2013",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","31900","19","12","2013",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","31650","28","12","2013",," 안양동","1","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","32000","31","12","2013",," 안양동","12","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","32000","13","1","2014",," 안양동","4","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","32900","5","3","2014",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"21","4","2014","24000"," 안양동","16","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","32500","9","5","2014",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","27950","19","5","2014",," 안양동","10","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"24","6","2014","26000"," 안양동","13","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38000","3","7","2014",," 안양동","14","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36100","11","9","2014",," 안양동","12","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"23","10","2014","27000"," 안양동","6","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"9","12","2014","17500"," 안양동","1","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","35600","6","1","2015",," 안양동","11","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34000","12","1","2015",," 안양동","15","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","30500","25","1","2015",," 안양동","1","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36500","31","1","2015",," 안양동","10","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36200","14","2","2015",," 안양동","10","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36000","6","3","2015",," 안양동","16","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"24","3","2015","27000"," 안양동","15","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34300","3","6","2015",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38400","11","6","2015",," 안양동","13","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","40000","15","6","2015",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36700","30","7","2015",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"24","8","2015","28000"," 안양동","7","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34200","27","8","2015",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37300","8","10","2015",," 안양동","3","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37300","20","10","2015",," 안양동","8","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","35000","10","11","2015",," 안양동","12","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34300","26","12","2015",," 안양동","1","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","35000","5","1","2016",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","29300","28","2","2016",," 안양동","2","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39700","4","3","2016",," 안양동","13","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37500","9","3","2016",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","30000","18","3","2016",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"30","3","2016","28000"," 안양동","16","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","33900","8","4","2016",," 안양동","4","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001",,,,"9","4","2016","20000"," 안양동","1","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","29700","10","5","2016",," 안양동","7","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37500","16","5","2016",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38000","30","6","2016",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","32500","7","7","2016",," 안양동","1","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37500","22","7","2016",," 안양동","13","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34400","24","8","2016",," 안양동","1","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37800","14","10","2016",," 안양동","12","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"24","11","2016","30000"," 안양동","3","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37600","30","11","2016",," 안양동","14","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"17","12","2016","30500"," 안양동","8","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","34950","13","1","2017",," 안양동","9","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"14","1","2017","31000"," 안양동","6","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38000","23","3","2017",," 안양동","8","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36800","25","3","2017",," 안양동","4","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37399","27","3","2017",," 안양동","7","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","30700","31","3","2017",," 안양동","11","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"24","4","2017","27000"," 안양동","12","1062-2","41171","20","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39000","4","5","2017",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","36900","4","5","2017",," 안양동","5","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37900","1","7","2017",," 안양동","7","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"14","7","2017","32000"," 안양동","16","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38150","14","7","2017",," 안양동","16","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"7","9","2017","32000"," 안양동","16","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","40000","17","9","2017",," 안양동","8","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39500","27","11","2017",," 안양동","14","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","37000","2","1","2018",," 안양동","5","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39000","12","1","2018",," 안양동","11","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"24","1","2018","30000"," 안양동","1","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39000","29","1","2018",," 안양동","7","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38400","30","1","2018",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","39000","13","3","2018",," 안양동","13","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","41000","24","5","2018",," 안양동","6","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","41500","24","7","2018",," 안양동","12","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","40000","24","7","2018",," 안양동","10","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","41300","27","8","2018",," 안양동","4","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001",,,,"6","9","2018","10000"," 안양동","12","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","40700","14","11","2018",," 안양동","8","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","33600","15","1","2019",," 안양동","12","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","41500","16","3","2019",," 안양동","10","1062-2","41171",,"N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","35000","13","11","2019",""," 안양동","2","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","84.497","2001","","","","15","12","2019","25000"," 안양동","12","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","43700","28","12","2019",""," 안양동","7","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","44700","29","12","2019",""," 안양동","12","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","44600","26","2","2020",""," 안양동","10","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","38000","4","3","2020",""," 안양동","1","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001","","","","14","3","2020","34000"," 안양동","6","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001","","","","14","3","2020","34000"," 안양동","6","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","44500","24","4","2020",""," 안양동","8","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","84.497","2001"," "," ","35500","24","6","2020",""," 안양동","11","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","46000","24","6","2020",""," 안양동","15","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","51500","6","1","2021",""," 안양동","6","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001","","","","22","1","2021","36000"," 안양동","9","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001","21.06.22","O","47000","9","2","2021",""," 안양동","6","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","48500","21","2","2021",""," 안양동","6","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001","","","","23","2","2021","31500"," 안양동","3","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001","","","","23","2","2021","31500"," 안양동","3","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001","","","","15","3","2021","45000"," 안양동","5","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","60000","5","5","2021",""," 안양동","12","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","54800","12","5","2021",""," 안양동","2","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001","","","","4","6","2021","53000"," 안양동","6","1062-2","41171","0","Y"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","63000","17","6","2021",""," 안양동","4","1062-2","41171","","N"
"4117110100165","수리산현대(1062-2)","122.733","2001"," "," ","52000","21","6","2021",""," 안양동","6","1062-2","41171","","N"
