"4825010700117","분성마을 5단지 푸르지오","59.6447","2006"," "," ","10300","10","8","2006",," 삼계동","15","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","59.6447","2006"," "," ","10300","10","9","2006",," 삼계동","11","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","75.4934","2006"," "," ","10620","13","9","2006",," 삼계동","1","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","12420","13","9","2006",," 삼계동","1","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","12420","13","9","2006",," 삼계동","1","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","12500","13","9","2006",," 삼계동","1","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","59.6447","2006"," "," ","11000","15","9","2006",," 삼계동","7","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","12750","20","9","2006",," 삼계동","1","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","12670","22","9","2006",," 삼계동","1","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","16850","23","9","2006",," 삼계동","19","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","59.6447","2006"," "," ","8900","13","10","2006",," 삼계동","1","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","14380","13","10","2006",," 삼계동","18","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","14390","13","10","2006",," 삼계동","9","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","13800","13","10","2006",," 삼계동","1","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","17860","16","10","2006",," 삼계동","11","1410-2","48250",,"N"
"4825010700117","분성마을 5단지 푸르지오","84.9378","2006"," "," ","12951","30","10","2006",," 삼계동","3","1410-2","48250",,"N"
