"5011010300115","다솜","30.7794","2012"," "," ","9300","25","11","2012",," 이도일동","3","1326-9","50110",,"N"
"5011010300115","다솜","83.0208","2012"," "," ","20625","3","12","2012",," 이도일동","6","1326-9","50110",,"N"
"5011010300115","다솜","83.9286","2012"," "," ","20500","5","12","2012",," 이도일동","6","1326-9","50110",,"N"
"5011010300115","다솜","83.0208","2012"," "," ","20000","7","12","2012",," 이도일동","5","1326-9","50110",,"N"
"5011010300115","다솜","83.0208","2012"," "," ","20550","21","12","2012",," 이도일동","9","1326-9","50110",,"N"
"5011010300115","다솜","83.9286","2012",,,,"6","1","2013","14500"," 이도일동","2","1326-9","50110","0","Y"
"5011010300115","다솜","30.7794","2012",,,,"9","1","2013","7000"," 이도일동","2","1326-9","50110","0","Y"
"5011010300115","다솜","83.0208","2012"," "," ","19000","27","1","2013",," 이도일동","1","1326-9","50110",,"N"
"5011010300115","다솜","83.9286","2012"," "," ","20400","4","2","2013",," 이도일동","7","1326-9","50110",,"N"
"5011010300115","다솜","83.9286","2012"," "," ","19640","4","2","2013",," 이도일동","4","1326-9","50110",,"N"
"5011010300115","다솜","31.0606","2012"," "," ","9990","3","4","2013",," 이도일동","6","1326-9","50110",,"N"
"5011010300115","다솜","30.7794","2012"," "," ","9990","16","5","2013",," 이도일동","5","1326-9","50110",,"N"
"5011010300115","다솜","83.0208","2012"," "," ","20000","7","6","2013",," 이도일동","4","1326-9","50110",,"N"
"5011010300115","다솜","83.0208","2012"," "," ","19300","5","7","2013",," 이도일동","5","1326-9","50110",,"N"
"5011010300115","다솜","30.7794","2012"," "," ","9500","6","7","2013",," 이도일동","4","1326-9","50110",,"N"
"5011010300115","다솜","83.9286","2012"," "," ","19500","15","7","2013",," 이도일동","1","1326-9","50110",,"N"
"5011010300115","다솜","83.0208","2012"," "," ","18000","11","10","2013",," 이도일동","3","1326-9","50110",,"N"
"5011010300115","다솜","83.0208","2012"," "," ","18500","25","10","2013",," 이도일동","2","1326-9","50110",,"N"
