"2720010300129","용마맨션","71.57","1979"," "," ","9650","10","1","2006",," 대명동","6","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","13000","20","2","2006",," 대명동","9","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979"," "," ","10000","28","2","2006",," 대명동","8","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","8350","8","3","2006",," 대명동","4","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","11500","24","3","2006",," 대명동","4","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","10200","27","3","2006",," 대명동","2","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","11500","14","4","2006",," 대명동","4","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","13000","17","4","2006",," 대명동","6","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","10700","26","4","2006",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","13850","31","10","2006",," 대명동","3","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","11400","1","12","2006",," 대명동","5","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","14600","26","2","2007",," 대명동","2","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","11480","12","3","2007",," 대명동","9","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","10700","18","5","2007",," 대명동","1","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","15000","14","8","2007",," 대명동","8","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","13200","16","8","2007",," 대명동","9","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","10600","21","11","2007",," 대명동","3","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","15000","24","12","2007",," 대명동","4","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","11250","1","5","2008",," 대명동","2","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","9700","21","7","2008",," 대명동","9","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","8500","21","8","2008",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","10000","29","12","2008",," 대명동","2","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979"," "," ","9850","31","12","2008",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","10100","6","1","2009",," 대명동","10","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","8000","12","3","2009",," 대명동","10","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","10000","16","3","2009",," 대명동","4","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979"," "," ","11200","4","7","2009",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","9500","14","9","2009",," 대명동","8","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","10300","29","9","2009",," 대명동","10","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","13750","12","11","2009",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","9000","24","2","2010",," 대명동","4","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979"," "," ","11500","8","4","2010",," 대명동","6","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979"," "," ","9000","19","5","2010",," 대명동","2","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","13000","27","5","2010",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","8100","21","6","2010",," 대명동","1","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","8500","13","10","2010",," 대명동","3","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","9950","18","10","2010",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979"," "," ","10100","31","10","2010",," 대명동","5","1638-5","27200",,"N"
"2720010300129","용마맨션","76.33","1979"," "," ","9000","8","11","2010",," 대명동","9","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","10000","18","11","2010",," 대명동","9","1638-5","27200",,"N"
"2720010300129","용마맨션","104.59","1979"," "," ","14500","20","11","2010",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979"," "," ","11750","27","12","2010",," 대명동","2","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","9800","22","1","2011",," 대명동","10","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","9500","17","2","2011",," 대명동","6","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979",,,,"23","2","2011","10000"," 대명동","9","1638-5","27200","0","Y"
"2720010300129","용마맨션","66.84","1979"," "," ","8500","30","3","2011",," 대명동","1","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","10450","24","5","2011",," 대명동","1","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","10250","3","7","2011",," 대명동","7","1638-5","27200",,"N"
"2720010300129","용마맨션","78.18","1979",,,,"4","7","2011","2000"," 대명동","8","1638-5","27200","40","Y"
"2720010300129","용마맨션","71.57","1979"," "," ","10500","12","7","2011",," 대명동","1","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","10000","17","7","2011",," 대명동","1","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979"," "," ","10700","27","7","2011",," 대명동","3","1638-5","27200",,"N"
"2720010300129","용마맨션","71.57","1979",,,,"29","8","2011","8500"," 대명동","3","1638-5","27200","0","Y"
