"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","16000","6","9","2006",," 옥포동","7","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","16000","29","5","2007",," 옥포동","9","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","16000","29","5","2007",," 옥포동","6","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","15000","23","4","2008",," 옥포동","10","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","15000","23","4","2008",," 옥포동","10","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","15000","23","5","2008",," 옥포동","8","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","19000","8","7","2010",," 옥포동","6","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","20000","31","12","2010",," 옥포동","9","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","22000","26","5","2011",," 옥포동","9","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","19394","23","8","2012",," 옥포동","5","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","19394","23","8","2012",," 옥포동","4","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","19394","28","8","2012",," 옥포동","5","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","19394","13","12","2012",," 옥포동","3","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","19394","13","12","2012",," 옥포동","2","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","20000","13","12","2012",," 옥포동","9","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","19394","13","12","2012",," 옥포동","2","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","19394","13","12","2012",," 옥포동","3","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","19394","26","12","2012",," 옥포동","4","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","21500","4","3","2013",," 옥포동","8","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","23000","6","9","2013",," 옥포동","6","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","24000","1","7","2014",," 옥포동","10","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","25400","19","9","2014",," 옥포동","2","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","26000","19","9","2014",," 옥포동","9","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","25000","19","9","2014",," 옥포동","3","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","84.7544","2004"," "," ","25400","24","9","2014",," 옥포동","3","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","25000","24","9","2014",," 옥포동","2","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","31500","9","2","2015",," 옥포동","4","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004",,,,"20","12","2016","13000"," 옥포동","6","555-11","48310","0","Y"
"4831010600128","비버리힐즈2차","82.0319","2004"," "," ","20000","30","12","2016",," 옥포동","10","555-11","48310",,"N"
"4831010600128","비버리힐즈2차","82.0319","2004",,,,"5","4","2018","12000"," 옥포동","6","555-11","48310","0","Y"
"4831010600128","비버리힐즈2차","82.0319","2004",,,,"19","12","2018","500"," 옥포동","4","555-11","48310","45","Y"
"4831010600128","비버리힐즈2차","82.0319","2004",,,,"19","12","2018","10000"," 옥포동","10","555-11","48310","0","Y"
"4831010600128","비버리힐즈2차","82.0319","2004","","","","10","10","2019","1000"," 옥포동","3","555-11","48310","40","Y"
"4831010600128","비버리힐즈2차","82.0319","2004","","","","10","10","2019","1000"," 옥포동","3","555-11","48310","40","Y"
"4831010600128","비버리힐즈2차","82.0319","2004","","","","12","12","2019","10000"," 옥포동","7","555-11","48310","0","Y"
"4831010600128","비버리힐즈2차","82.0319","2004","","","","17","12","2019","9000"," 옥포동","5","555-11","48310","0","Y"
"4831010600128","비버리힐즈2차","82.0319","2004","","","","22","12","2019","500"," 옥포동","8","555-11","48310","40","Y"
"4831010600128","비버리힐즈2차","82.0319","2004","","","","30","7","2020","500"," 옥포동","2","555-11","48310","35","Y"
"4831010600128","비버리힐즈2차","82.0319","2004","","","","24","9","2020","1000"," 옥포동","4","555-11","48310","30","Y"
"4831010600128","비버리힐즈2차","84.7544","2004","","","","17","12","2020","500"," 옥포동","4","555-11","48310","38","Y"
"4831010600128","비버리힐즈2차","82.0319","2004","","","","1","4","2021","10000"," 옥포동","6","555-11","48310","0","Y"
