"3120010800106","천곡코아루2차","84.8434",""," "," ","17950","6","7","2007",," 천곡동","20","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","30","7","2007",," 천곡동","8","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","16850","2","10","2007",," 천곡동","7","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17700","5","10","2007",," 천곡동","12","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","24","11","2007",," 천곡동","17","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","10","12","2007",," 천곡동","9","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","16","12","2007",," 천곡동","6","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","18450","17","12","2007",," 천곡동","12","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17900","7","1","2008",," 천곡동","22","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","3","2","2008",," 천곡동","23","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","5","2","2008",," 천곡동","19","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","10","2","2008",," 천곡동","15","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","12","2","2008",," 천곡동","17","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","15","2","2008",," 천곡동","4","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","25","2","2008",," 천곡동","9","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","16850","2","3","2008",," 천곡동","23","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","5","3","2008",," 천곡동","8","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","6","3","2008",," 천곡동","10","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","9","3","2008",," 천곡동","21","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","12","3","2008",," 천곡동","5","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","12","3","2008",," 천곡동","8","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","16","3","2008",," 천곡동","18","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","17","3","2008",," 천곡동","8","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","17","3","2008",," 천곡동","10","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","20","3","2008",," 천곡동","16","500","31200",,"N"
"3120010800106","천곡코아루2차","84.8434",""," "," ","17450","21","3","2008",," 천곡동","18","500","31200",,"N"
