"2711014000103","청라언덕역 서한포레스트","84.9708","","20.03.20","O","59930","17","3","2020",""," 동산동","34","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","99.8754","","20.03.20","O","68500","19","3","2020",""," 동산동","37","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.994",""," "," ","55430","19","3","2020",""," 동산동","19","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","57100","19","3","2020",""," 동산동","30","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.9708",""," "," ","59800","19","3","2020",""," 동산동","36","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","56800","19","3","2020",""," 동산동","30","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","55300","19","3","2020",""," 동산동","11","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","58900","19","3","2020",""," 동산동","34","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.9708",""," "," ","56800","19","3","2020",""," 동산동","18","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","56800","19","3","2020",""," 동산동","25","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","54600","19","3","2020",""," 동산동","11","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.9708",""," "," ","59100","19","3","2020",""," 동산동","37","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","57300","19","3","2020",""," 동산동","26","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","56800","19","3","2020",""," 동산동","22","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.9708",""," "," ","57380","19","3","2020",""," 동산동","24","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","99.8754",""," "," ","62700","19","3","2020",""," 동산동","6","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.994",""," "," ","56900","19","3","2020",""," 동산동","26","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","55400","19","3","2020",""," 동산동","7","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","99.8754",""," "," ","75700","19","3","2020",""," 동산동","24","438","27110","","N"
"2711014000103","청라언덕역 서한포레스트","84.8493",""," "," ","56800","19","3","2020",""," 동산동","21","438","27110","","N"
