"4211012100108","춘천 센트럴파크 푸르지오","59.9277",""," "," ","24790","13","2","2019",," 온의동","9","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","124.7934",""," "," ","50300","13","2","2019",," 온의동","21","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","34310","13","2","2019",," 온의동","17","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","124.7934",""," "," ","48500","13","2","2019",," 온의동","28","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.9855",""," "," ","33880","13","2","2019",," 온의동","27","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","31670","13","2","2019",," 온의동","12","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","36080","13","2","2019",," 온의동","27","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","34410","13","2","2019",," 온의동","18","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","34710","13","2","2019",," 온의동","23","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","59.9277",""," "," ","23390","13","2","2019",," 온의동","11","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","74.8802",""," "," ","28120","13","2","2019",," 온의동","15","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","59.9277",""," "," ","23390","13","2","2019",," 온의동","11","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","35780","13","2","2019",," 온의동","30","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","33010","13","2","2019",," 온의동","22","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","32910","13","2","2019",," 온의동","17","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","59.9277",""," "," ","23220","13","2","2019",," 온의동","10","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","124.7934",""," "," ","50700","13","2","2019",," 온의동","19","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","35580","13","2","2019",," 온의동","30","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","34310","13","2","2019",," 온의동","25","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","33170","13","2","2019",," 온의동","15","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.9855",""," "," ","32980","13","2","2019",," 온의동","15","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","33780","13","2","2019",," 온의동","26","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8878",""," "," ","32030","13","2","2019",," 온의동","29","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","124.7934",""," "," ","47050","13","2","2019",," 온의동","11","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","32610","13","2","2019",," 온의동","19","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","124.7934",""," "," ","48400","13","2","2019",," 온의동","18","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","124.7934",""," "," ","48600","13","2","2019",," 온의동","18","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","32810","13","2","2019",," 온의동","20","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","31570","13","2","2019",," 온의동","14","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","59.9277",""," "," ","23190","13","2","2019",," 온의동","9","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","32760","13","2","2019",," 온의동","21","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","33680","13","2","2019",," 온의동","27","산44-1","42110",,"N"
"4211012100108","춘천 센트럴파크 푸르지오","84.8968",""," "," ","33170","13","2","2019",," 온의동","10","산44-1","42110",,"N"
