"4888025024101","거창코아루에듀시티2단지","71.9917","2016",,,,"15","4","2016","13000","거창읍 대평리","17","1518","48880","0","Y"
"4888025024101","거창코아루에듀시티2단지","59.9844","2016",,,,"22","4","2016","4000","거창읍 대평리","6","1518","48880","40","Y"
"4888025024101","거창코아루에듀시티2단지","71.9893","2016",,,,"26","4","2016","7000","거창읍 대평리","9","1518","48880","40","Y"
"4888025024101","거창코아루에듀시티2단지","59.9844","2016",,,,"30","4","2016","7000","거창읍 대평리","4","1518","48880","20","Y"
"4888025024101","거창코아루에듀시티2단지","84.9978","2016"," "," ","21680","4","5","2016",,"거창읍 대평리","6","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","84.9979","2016",,,,"7","5","2016","16000","거창읍 대평리","9","1518","48880","0","Y"
"4888025024101","거창코아루에듀시티2단지","84.9978","2016"," "," ","21680","10","5","2016",,"거창읍 대평리","5","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","59.9844","2016"," "," ","15812","11","5","2016",,"거창읍 대평리","4","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","11","5","2016",,"거창읍 대평리","15","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","59.9844","2016"," "," ","15964","11","5","2016",,"거창읍 대평리","11","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18833","12","5","2016",,"거창읍 대평리","9","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","59.9844","2016",,,,"12","5","2016","3000","거창읍 대평리","10","1518","48880","40","Y"
"4888025024101","거창코아루에듀시티2단지","119.9126","2016",,,,"13","5","2016","22000","거창읍 대평리","20","1518","48880","0","Y"
"4888025024101","거창코아루에듀시티2단지","71.9747","2016"," "," ","18505","16","5","2016",,"거창읍 대평리","10","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","119.9126","2016"," "," ","29181","16","5","2016",,"거창읍 대평리","2","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","16","5","2016",,"거창읍 대평리","17","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","17","5","2016",,"거창읍 대평리","10","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","59.9844","2016"," "," ","15964","18","5","2016",,"거창읍 대평리","11","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","19","5","2016",,"거창읍 대평리","7","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","84.9978","2016",,,,"23","5","2016","16000","거창읍 대평리","17","1518","48880","0","Y"
"4888025024101","거창코아루에듀시티2단지","84.9978","2016"," "," ","21513","24","5","2016",,"거창읍 대평리","4","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","84.9978","2016"," "," ","21680","27","5","2016",,"거창읍 대평리","19","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016",,,,"27","5","2016","13000","거창읍 대평리","7","1518","48880","0","Y"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","30","5","2016",,"거창읍 대평리","16","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","30","5","2016",,"거창읍 대평리","14","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","30","5","2016",,"거창읍 대평리","11","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","1","6","2016",,"거창읍 대평리","13","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","59.9844","2016",,,,"3","6","2016","12000","거창읍 대평리","12","1518","48880","0","Y"
"4888025024101","거창코아루에듀시티2단지","84.9979","2016"," "," ","21682","9","6","2016",,"거창읍 대평리","20","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","10","6","2016",,"거창읍 대평리","9","1518","48880",,"N"
"4888025024101","거창코아루에듀시티2단지","71.9917","2016"," "," ","18533","11","6","2016",,"거창읍 대평리","18","1518","48880",,"N"
