"4139013200128","주공1","59.57","1997"," "," ","7800","16","1","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11830","18","1","2006",," 정왕동","7","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8000","6","2","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7200","20","2","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8000","20","2","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","10450","22","2","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8000","22","2","2006",," 정왕동","10","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","11000","25","2","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11750","10","3","2006",," 정왕동","9","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8100","14","3","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","10900","17","3","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11700","20","3","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8250","27","3","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7500","1","4","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","6500","7","4","2006",," 정왕동","7","1864","41390",,"N"
"4139013200128","주공1","59.59","1997"," "," ","7700","15","4","2006",," 정왕동","9","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8250","26","4","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11900","27","4","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11700","1","5","2006",," 정왕동","10","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11900","2","5","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7900","6","5","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8300","8","5","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7300","9","5","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8000","10","5","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11700","10","5","2006",," 정왕동","10","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8100","12","5","2006",," 정왕동","9","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8200","13","5","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7800","16","5","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8000","17","5","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","10000","26","5","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7580","26","5","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11300","31","5","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8200","3","6","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11700","4","6","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8250","7","6","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","9000","10","6","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8500","14","6","2006",," 정왕동","9","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","9500","20","6","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","9500","20","6","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8500","21","6","2006",," 정왕동","7","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8000","23","6","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8150","28","6","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8250","29","6","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7770","4","7","2006",," 정왕동","10","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8500","4","7","2006",," 정왕동","7","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11800","5","7","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7850","10","7","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","10500","11","7","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7250","11","7","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8400","12","7","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","9500","13","7","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8500","24","7","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8000","28","7","2006",," 정왕동","9","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7900","7","8","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","10400","12","8","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7950","14","8","2006",," 정왕동","10","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","10200","14","8","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8480","21","8","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","59.59","1997"," "," ","7600","26","8","2006",," 정왕동","10","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","12000","28","8","2006",," 정왕동","7","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7000","30","8","2006",," 정왕동","6","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7900","7","9","2006",," 정왕동","10","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8500","12","9","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","11900","13","9","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","14000","14","9","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","12300","15","9","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","11500","20","9","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","7950","23","9","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","12300","23","9","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","12400","28","9","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8600","11","10","2006",," 정왕동","6","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8400","13","10","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.59","1997"," "," ","8000","15","10","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","13200","18","10","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8500","23","10","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8900","25","10","2006",," 정왕동","9","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8500","28","10","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","13300","30","10","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","9180","31","10","2006",," 정왕동","6","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","9800","2","11","2006",," 정왕동","7","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","16300","3","11","2006",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","16600","4","11","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","17000","5","11","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","9325","6","11","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8300","7","11","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8400","9","11","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","13500","13","11","2006",," 정왕동","10","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","16000","14","11","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","14300","16","11","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","10900","17","11","2006",," 정왕동","6","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","11000","23","11","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","10900","27","11","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.59","1997"," "," ","10500","30","11","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","15300","9","12","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","10300","9","12","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.59","1997"," "," ","10000","13","12","2006",," 정왕동","9","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","9900","16","12","2006",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","11700","18","12","2006",," 정왕동","4","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","8300","20","12","2006",," 정왕동","8","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","16600","28","12","2006",," 정왕동","3","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","10750","30","12","2006",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","9500","2","1","2007",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","84.55","1997"," "," ","15300","2","1","2007",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","9700","8","1","2007",," 정왕동","5","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","11750","9","1","2007",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","84.52","1997"," "," ","18000","23","1","2007",," 정왕동","2","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","10000","10","2","2007",," 정왕동","1","1864","41390",,"N"
"4139013200128","주공1","59.57","1997"," "," ","9000","10","2","2007",," 정왕동","2","1864","41390",,"N"
