"4420041028101","아산신창장미","39.67","1994"," "," ","3270","12","1","2006",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2578","28","2","2006",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3800","24","3","2006",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2570","4","4","2006",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2564","13","4","2006",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2600","20","4","2006",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2750","24","4","2006",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2308","1","5","2006",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3000","2","5","2006",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2000","11","5","2006",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3700","28","6","2006",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3800","4","7","2006",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","3000","7","7","2006",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","4000","26","7","2006",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","1650","31","7","2006",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3300","21","8","2006",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","5300","29","8","2006",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2430","30","8","2006",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2450","12","9","2006",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2400","13","10","2006",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2200","27","11","2006",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3100","28","11","2006",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","2700","12","12","2006",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","2700","19","12","2006",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","1800","21","12","2006",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2380","28","12","2006",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3200","2","1","2007",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","3000","10","1","2007",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2580","23","2","2007",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","3500","7","5","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","3023","16","5","2007",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2450","24","5","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2400","28","5","2007",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","2900","10","6","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","4400","1","7","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","3000","4","7","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2200","10","7","2007",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2700","12","7","2007",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2000","6","8","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3100","10","8","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2200","11","9","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2200","11","9","2007",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2500","12","9","2007",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2800","22","10","2007",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2100","13","11","2007",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2750","13","11","2007",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2100","3","12","2007",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","4430","5","12","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","2900","5","12","2007",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","2900","25","12","2007",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3000","31","12","2007",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","3500","3","1","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","4300","10","1","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2200","14","1","2008",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2700","21","1","2008",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2100","23","1","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","4000","28","1","2008",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","1600","11","2","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2500","18","2","2008",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2100","18","2","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3300","18","2","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","3500","21","2","2008",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2300","28","2","2008",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","3000","5","3","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2000","6","3","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","4000","10","3","2008",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","1850","11","3","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","2600","12","3","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2200","27","3","2008",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","3500","28","3","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2100","29","3","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","4200","29","3","2008",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2500","29","3","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3500","29","3","2008",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","3200","1","4","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2450","10","4","2008",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2450","25","4","2008",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","2950","25","4","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","4000","29","4","2008",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2100","8","5","2008",,"신창면 남성리","5","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2100","15","5","2008",,"신창면 남성리","2","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2750","20","5","2008",,"신창면 남성리","3","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2500","26","5","2008",,"신창면 남성리","4","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","3700","17","6","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","59.94","1994"," "," ","3400","3","7","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","49.86","1994"," "," ","3000","7","7","2008",,"신창면 남성리","6","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","4100","8","7","2008",,"신창면 남성리","1","70-4","44200",,"N"
"4420041028101","아산신창장미","39.67","1994"," "," ","2700","14","7","2008",,"신창면 남성리","2","70-4","44200",,"N"
