"1153010700141","율포그레이스빌","84.78","2002"," "," ","18500","13","6","2006",," 개봉동","5","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","17000","1","8","2006",," 개봉동","5","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","19000","11","9","2006",," 개봉동","6","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","18300","21","9","2006",," 개봉동","2","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","22700","26","9","2006",," 개봉동","9","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","20000","20","11","2006",," 개봉동","4","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","20350","27","11","2006",," 개봉동","9","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","22000","29","11","2006",," 개봉동","8","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","25000","18","12","2006",," 개봉동","10","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","24300","29","4","2007",," 개봉동","7","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","22000","3","5","2007",," 개봉동","9","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","25500","17","1","2008",," 개봉동","4","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","22500","2","2","2008",," 개봉동","2","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","27900","3","3","2008",," 개봉동","11","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","24500","15","3","2008",," 개봉동","2","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","26800","15","3","2008",," 개봉동","10","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","26200","24","4","2008",," 개봉동","1","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","27500","9","5","2008",," 개봉동","8","483","11530",,"N"
"1153010700141","율포그레이스빌","70.31","2002"," "," ","21500","29","5","2008",," 개봉동","1","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","29000","30","5","2008",," 개봉동","12","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","28000","31","7","2008",," 개봉동","9","483","11530",,"N"
"1153010700141","율포그레이스빌","70.31","2002"," "," ","18600","16","7","2009",," 개봉동","1","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","28600","5","5","2010",," 개봉동","8","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","27800","26","7","2010",," 개봉동","9","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002",,,,"23","2","2011","16000"," 개봉동","2","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"21","4","2011","15000"," 개봉동","3","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"24","4","2011","16000"," 개봉동","6","483","11530","0","Y"
"1153010700141","율포그레이스빌","70.31","2002"," "," ","20000","9","6","2011",," 개봉동","1","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002",,,,"28","6","2011","15500"," 개봉동","11","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"20","7","2011","18000"," 개봉동","8","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"3","9","2011","5000"," 개봉동","11","483","11530","90","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"21","2","2012","18000"," 개봉동","14","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","27500","28","2","2012",," 개봉동","10","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","25000","23","4","2012",," 개봉동","7","483","11530",,"N"
"1153010700141","율포그레이스빌","84.78","2002",,,,"31","7","2012","18500"," 개봉동","10","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"30","8","2012","18500"," 개봉동","9","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"24","12","2012","18000"," 개봉동","3","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"9","1","2013","19000"," 개봉동","7","483","11530","0","Y"
"1153010700141","율포그레이스빌","84.78","2002",,,,"13","3","2013","3000"," 개봉동","2","483","11530","95","Y"
"1153010700141","율포그레이스빌","84.78","2002"," "," ","24000","3","5","2013",," 개봉동","3","483","11530",,"N"
