"1168010100147","예지향","84.93","2003"," "," ","36000","12","12","2006",," 역삼동","4","728-52","11680",,"N"
"1168010100147","예지향","75.15","2003"," "," ","36500","22","2","2008",," 역삼동","3","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003"," "," ","43500","6","4","2008",," 역삼동","4","728-52","11680",,"N"
"1168010100147","예지향","75.15","2003"," "," ","38000","30","7","2008",," 역삼동","4","728-52","11680",,"N"
"1168010100147","예지향","84.78","2003"," "," ","42500","29","5","2009",," 역삼동","5","728-52","11680",,"N"
"1168010100147","예지향","84.78","2003"," "," ","45000","16","3","2010",," 역삼동","5","728-52","11680",,"N"
"1168010100147","예지향","84.6","2003",,,,"19","2","2011","32000"," 역삼동","3","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003",,,,"28","3","2011","12000"," 역삼동","3","728-52","11680","100","Y"
"1168010100147","예지향","84.93","2003",,,,"5","4","2011","8000"," 역삼동","1","728-52","11680","150","Y"
"1168010100147","예지향","84.78","2003"," "," ","45300","17","8","2011",," 역삼동","5","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003",,,,"29","5","2012","17000"," 역삼동","2","728-52","11680","80","Y"
"1168010100147","예지향","84.93","2003",,,,"15","9","2012","35500"," 역삼동","4","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003",,,,"1","11","2012","16000"," 역삼동","1","728-52","11680","85","Y"
"1168010100147","예지향","75.15","2003",,,,"2","11","2012","35000"," 역삼동","4","728-52","11680","0","Y"
"1168010100147","예지향","84.6","2003"," "," ","46300","28","3","2013",," 역삼동","3","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003",,,,"30","4","2013","17000"," 역삼동","2","728-52","11680","80","Y"
"1168010100147","예지향","84.93","2003",,,,"17","8","2013","41000"," 역삼동","2","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003",,,,"24","9","2013","10000"," 역삼동","4","728-52","11680","135","Y"
"1168010100147","예지향","84.93","2003",,,,"3","10","2013","17000"," 역삼동","2","728-52","11680","80","Y"
"1168010100147","예지향","84.6","2003",,,,"8","2","2014","11000"," 역삼동","4","728-52","11680","150","Y"
"1168010100147","예지향","84.93","2003",,,,"28","2","2014","17000"," 역삼동","2","728-52","11680","80","Y"
"1168010100147","예지향","84.78","2003",,,,"21","7","2014","28000"," 역삼동","5","728-52","11680","90","Y"
"1168010100147","예지향","84.93","2003",,,,"6","10","2014","5000"," 역삼동","3","728-52","11680","170","Y"
"1168010100147","예지향","84.6","2003",,,,"22","11","2014","41000"," 역삼동","1","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003",,,,"20","1","2015","41500"," 역삼동","4","728-52","11680","0","Y"
"1168010100147","예지향","75.15","2003"," "," ","46250","4","3","2015",," 역삼동","4","728-52","11680",,"N"
"1168010100147","예지향","84.78","2003"," "," ","56700","17","3","2015",," 역삼동","5","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003",,,,"24","4","2015","45000"," 역삼동","1","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003",,,,"15","8","2015","10000"," 역삼동","4","728-52","11680","150","Y"
"1168010100147","예지향","84.93","2003",,,,"26","8","2015","47000"," 역삼동","2","728-52","11680","0","Y"
"1168010100147","예지향","84.6","2003",,,,"7","9","2015","47000"," 역삼동","2","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003",,,,"24","10","2015","17000"," 역삼동","2","728-52","11680","95","Y"
"1168010100147","예지향","84.93","2003",,,,"17","3","2016","3000"," 역삼동","3","728-52","11680","190","Y"
"1168010100147","예지향","84.6","2003"," "," ","55000","2","6","2016",," 역삼동","1","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003"," "," ","57800","25","6","2016",," 역삼동","4","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003",,,,"20","8","2016","2000"," 역삼동","3","728-52","11680","195","Y"
"1168010100147","예지향","84.78","2003",,,,"26","9","2016","3000"," 역삼동","5","728-52","11680","200","Y"
"1168010100147","예지향","84.93","2003"," "," ","60000","5","10","2016",," 역삼동","4","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003",,,,"16","12","2016","4000"," 역삼동","3","728-52","11680","190","Y"
"1168010100147","예지향","84.6","2003",,,,"2","1","2017","41000"," 역삼동","1","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003",,,,"28","2","2017","50000"," 역삼동","2","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003"," "," ","62000","27","5","2017",," 역삼동","2","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003",,,,"23","10","2017","23000"," 역삼동","2","728-52","11680","115","Y"
"1168010100147","예지향","84.6","2003"," "," ","56000","3","11","2017",," 역삼동","2","728-52","11680",,"N"
"1168010100147","예지향","84.6","2003"," "," ","74000","17","1","2018",," 역삼동","3","728-52","11680",,"N"
"1168010100147","예지향","84.93","2003"," "," ","68000","6","2","2018",," 역삼동","1","728-52","11680",,"N"
"1168010100147","예지향","75.15","2003"," "," ","60000","9","3","2018",," 역삼동","3","728-52","11680",,"N"
"1168010100147","예지향","84.6","2003",,,,"17","4","2018","50000"," 역삼동","3","728-52","11680","0","Y"
"1168010100147","예지향","84.6","2003",,,,"27","4","2018","20000"," 역삼동","2","728-52","11680","100","Y"
"1168010100147","예지향","84.6","2003"," "," ","74000","6","10","2018",," 역삼동","4","728-52","11680",,"N"
"1168010100147","예지향","84.6","2003",,,,"11","10","2018","55000"," 역삼동","4","728-52","11680","0","Y"
"1168010100147","예지향","84.6","2003",,,,"13","12","2018","20000"," 역삼동","2","728-52","11680","100","Y"
"1168010100147","예지향","84.93","2003",,,,"26","1","2019","54000"," 역삼동","2","728-52","11680","0","Y"
"1168010100147","예지향","84.6","2003"," "," ","78000","5","8","2019",""," 역삼동","3","728-52","11680","","N"
"1168010100147","예지향","84.93","2003"," "," ","74000","30","8","2019",""," 역삼동","2","728-52","11680","","N"
"1168010100147","예지향","84.93","2003","","","","30","8","2019","52000"," 역삼동","2","728-52","11680","0","Y"
"1168010100147","예지향","84.78","2003"," "," ","93500","3","8","2020",""," 역삼동","6","728-52","11680","","N"
"1168010100147","예지향","84.93","2003","","","","12","9","2020","5000"," 역삼동","3","728-52","11680","210","Y"
"1168010100147","예지향","84.93","2003","","","","20","1","2021","56000"," 역삼동","2","728-52","11680","0","Y"
"1168010100147","예지향","84.93","2003","","","","17","2","2021","56000"," 역삼동","2","728-52","11680","0","Y"
