"2729010100106","라일락","84.995","1987"," "," ","16400","20","4","2006",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","15450","25","4","2006",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","15800","12","7","2006",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","11000","4","10","2006",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","15700","26","10","2006",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9600","7","12","2006",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","15500","2","1","2007",," 성당동","2","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","14750","26","3","2007",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","17000","30","4","2007",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","10350","27","6","2007",," 성당동","4","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","14000","14","9","2007",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13200","1","4","2008",," 성당동","4","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9000","3","4","2008",," 성당동","4","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13900","30","4","2008",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13300","23","6","2008",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13000","29","6","2008",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13300","22","8","2008",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9700","27","9","2008",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13550","7","10","2008",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","14500","15","10","2008",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9000","10","11","2008",," 성당동","2","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","11700","6","2","2009",," 성당동","4","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","10000","6","2","2009",," 성당동","2","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13000","12","2","2009",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9000","18","2","2009",," 성당동","2","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9200","11","3","2009",," 성당동","2","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","12050","23","3","2009",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9400","5","5","2009",," 성당동","4","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9500","8","5","2009",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9500","19","5","2009",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9470","30","5","2009",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9300","16","6","2009",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","12950","18","6","2009",," 성당동","2","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","8980","15","7","2009",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13000","15","8","2009",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","10500","3","9","2009",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9200","5","9","2009",," 성당동","4","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13300","21","9","2009",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9300","5","10","2009",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9500","9","10","2009",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13600","24","1","2010",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13450","8","3","2010",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9870","11","5","2010",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","10000","16","6","2010",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13450","21","8","2010",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","9850","23","8","2010",," 성당동","4","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","13500","13","11","2010",," 성당동","4","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","14300","25","11","2010",," 성당동","2","725","27290",,"N"
"2729010100106","라일락","84.995","1987",,,,"19","1","2011","1000"," 성당동","2","725","27290","50","Y"
"2729010100106","라일락","84.995","1987"," "," ","13000","14","2","2011",," 성당동","3","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","10375","24","2","2011",," 성당동","1","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","14000","22","3","2011",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","63.79","1987",,,,"2","4","2011","500"," 성당동","5","725","27290","40","Y"
"2729010100106","라일락","63.79","1987",,,,"2","4","2011","6000"," 성당동","5","725","27290","0","Y"
"2729010100106","라일락","84.995","1987",,,,"19","4","2011","9000"," 성당동","5","725","27290","0","Y"
"2729010100106","라일락","84.995","1987"," "," ","14100","19","4","2011",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","63.79","1987",,,,"17","5","2011","6500"," 성당동","4","725","27290","0","Y"
"2729010100106","라일락","84.995","1987"," "," ","12800","26","5","2011",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","84.995","1987",,,,"5","6","2011","9500"," 성당동","5","725","27290","0","Y"
"2729010100106","라일락","84.995","1987",,,,"5","6","2011","9500"," 성당동","3","725","27290","0","Y"
"2729010100106","라일락","84.995","1987"," "," ","14000","16","6","2011",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","63.79","1987",,,,"27","6","2011","5500"," 성당동","4","725","27290","15","Y"
"2729010100106","라일락","84.995","1987",,,,"29","7","2011","10000"," 성당동","4","725","27290","0","Y"
"2729010100106","라일락","84.995","1987"," "," ","15800","19","11","2011",," 성당동","2","725","27290",,"N"
"2729010100106","라일락","63.79","1987"," "," ","10900","21","12","2011",," 성당동","5","725","27290",,"N"
"2729010100106","라일락","84.995","1987"," "," ","15100","13","1","2012",," 성당동","4","725","27290",,"N"
