"2911011000113","해광파크","84.61","1990"," "," ","7700","1","2","2006",," 산수동","3","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","7000","7","4","2006",," 산수동","4","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","7000","20","6","2007",," 산수동","10","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","5000","28","12","2007",," 산수동","2","240-14","29110",,"N"
"2911011000113","해광파크","108.47","1990"," "," ","9000","19","3","2008",," 산수동","2","240-14","29110",,"N"
"2911011000113","해광파크","84.69","1990"," "," ","7000","30","5","2008",," 산수동","4","240-14","29110",,"N"
"2911011000113","해광파크","84.69","1990"," "," ","7200","2","7","2008",," 산수동","8","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","7300","18","10","2008",," 산수동","9","240-14","29110",,"N"
"2911011000113","해광파크","108.47","1990"," "," ","8750","31","8","2009",," 산수동","3","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","7750","11","12","2009",," 산수동","3","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","6500","20","5","2010",," 산수동","4","240-14","29110",,"N"
"2911011000113","해광파크","84.69","1990"," "," ","8450","22","6","2010",," 산수동","4","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","7400","24","8","2010",," 산수동","7","240-14","29110",,"N"
"2911011000113","해광파크","84.69","1990"," "," ","8500","17","9","2010",," 산수동","4","240-14","29110",,"N"
"2911011000113","해광파크","108.47","1990"," "," ","9300","24","9","2010",," 산수동","1","240-14","29110",,"N"
"2911011000113","해광파크","84.69","1990"," "," ","7000","10","11","2010",," 산수동","3","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","7300","18","1","2011",," 산수동","9","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","7000","18","2","2011",," 산수동","1","240-14","29110",,"N"
"2911011000113","해광파크","84.61","1990"," "," ","9000","19","5","2011",," 산수동","10","240-14","29110",,"N"
"2911011000113","해광파크","84.88","1990"," "," ","7500","21","10","2011",," 산수동","10","240-14","29110",,"N"
"2911011000113","해광파크","84.88","1990"," "," ","7400","1","11","2011",," 산수동","11","240-14","29110",,"N"
"2911011000113","해광파크","108.47","1990"," "," ","9750","5","12","2011",," 산수동","7","240-14","29110",,"N"
