"4511112900124","유창","37.44","1983"," "," ","4300","10","5","2006",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3500","15","5","2006",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4350","27","8","2006",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4480","31","10","2006",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4300","3","11","2006",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4450","9","11","2006",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4400","12","1","2007",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4180","26","1","2007",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3000","22","2","2007",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4500","1","3","2007",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4350","10","3","2007",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4400","15","4","2007",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4350","8","5","2007",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4300","2","7","2007",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4300","14","9","2007",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4300","29","10","2007",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3950","3","3","2008",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3000","3","3","2008",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","17","3","2008",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4100","20","3","2008",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","21","3","2008",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","15","5","2008",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3000","29","5","2008",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4400","30","6","2008",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4000","18","8","2008",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","29","8","2008",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","2750","16","9","2008",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4100","15","10","2008",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","23","1","2009",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4500","11","5","2009",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3900","20","5","2009",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4000","1","6","2009",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4000","19","8","2009",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3700","2","9","2009",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4300","8","9","2009",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3500","10","9","2009",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3700","15","9","2009",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3500","13","11","2009",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4600","30","11","2009",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4050","17","1","2010",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4500","18","2","2010",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4000","11","3","2010",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","30","4","2010",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4000","4","5","2010",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4400","8","5","2010",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","14","6","2010",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4250","30","6","2010",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3600","16","7","2010",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4000","23","8","2010",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","8","9","2010",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","3500","5","10","2010",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4300","21","10","2010",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4050","15","11","2010",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4400","13","12","2010",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983",,,,"7","1","2011","2300"," 서신동","2","995-1","45111","0","Y"
"4511112900124","유창","37.44","1983"," "," ","3700","19","1","2011",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983",,,,"26","1","2011","2000"," 서신동","2","995-1","45111","0","Y"
"4511112900124","유창","37.44","1983"," "," ","4470","28","1","2011",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983",,,,"25","2","2011","2000"," 서신동","5","995-1","45111","0","Y"
"4511112900124","유창","37.44","1983"," "," ","5280","26","2","2011",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4600","11","3","2011",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983",,,,"11","4","2011","500"," 서신동","4","995-1","45111","20","Y"
"4511112900124","유창","37.44","1983"," "," ","4500","15","4","2011",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4120","30","4","2011",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","5600","1","6","2011",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4250","6","6","2011",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4600","13","6","2011",," 서신동","3","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4600","23","6","2011",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983",,,,"25","6","2011","300"," 서신동","2","995-1","45111","30","Y"
"4511112900124","유창","37.44","1983",,,,"5","7","2011","2500"," 서신동","4","995-1","45111","0","Y"
"4511112900124","유창","37.44","1983"," "," ","5500","20","7","2011",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4250","2","8","2011",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","5500","1","9","2011",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4200","6","9","2011",," 서신동","4","995-1","45111",,"N"
"4511112900124","유창","37.44","1983",,,,"15","9","2011","1000"," 서신동","5","995-1","45111","20","Y"
"4511112900124","유창","37.44","1983"," "," ","3000","26","9","2011",," 서신동","1","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4800","18","10","2011",," 서신동","5","995-1","45111",,"N"
"4511112900124","유창","37.44","1983"," "," ","4670","19","10","2011",," 서신동","2","995-1","45111",,"N"
"4511112900124","유창","37.44","1983",,,,"27","10","2011","3000"," 서신동","2","995-1","45111","0","Y"
